8669607297224139560	[0.04525089923890897, 2.668735440356765e-08, -0.01462598317038872, 0.641031922998893, 3.454081629394205]	[0.02440659433872691, 2.6529001987225747e-08, 0.049851184117746236, 0.14049257609008023, 1.312216312088192]
8696960088889366603	[0.08932559925307529, 6.860546096923446e-09, 0.00836085148714925, 0.6379132219403818, 3.4071510659691784]	[0.04562668588784324, 1.1917974588074548e-08, 0.05472947936854728, 0.0988353602430652, 1.4567866501191566]
7593847387420551914	[0.027357653611549262, -1.8535883669484284e-08, -0.06384281797924891, 0.6838379408590453, 3.7585231415882427]	[0.09513535818456509, 5.548116336596236e-08, 0.13512617574500999, 0.07414994901756253, 1.3904200022862483]
1024693152511880938	[0.07784822636120879, 1.829247193789304e-08, -0.003750450068882163, 0.6402783944092154, 3.3132094231113163]	[0.04083478274200577, 2.0267103682209744e-08, 0.049530822575500254, 0.09234138533253881, 1.164354701361077]
4615407383644695987	[0.08093198271597188, 1.5066630793917112e-08, -0.0028042348541523557, 0.6190373855283505, 3.2711577560359144]	[0.032580058714161274, 1.5228284216489866e-08, 0.06861236304625841, 0.17189158979291255, 1.1494473971975465]
3280248786635602410	[0.04126608554154323, 1.94777148346537e-08, -0.0812171669185574, 0.6969078138789282, 4.708845094503214]	[0.09131504896529585, 2.2651007490906876e-08, 0.16567038579651475, 0.04202356800452739, 2.9748589920854256]
5178248530134753746	[0.046757831821422416, 1.506663057351639e-08, -0.0599098847998964, 0.6281019812928663, 3.079850157299143]	[0.049166804874471746, 1.5228284063855197e-08, 0.09054204199511813, 0.14595086411687816, 0.840246178671226]
3214025345551251611	[0.06755198682448203, 2.6687353528105435e-08, 0.004119119302396409, 0.6184758167437507, 3.8027660627241997]	[0.03493830337110203, 2.652900286831162e-08, 0.05200575230536323, 0.20071287298426305, 1.6390836929638481]
5088042049590341248	[0.029161856746110926, 3.0227552072608286e-09, -0.026817723291335287, 0.6771157815217813, 3.871723597708205]	[0.03698766312622193, 3.3215540367379415e-08, 0.10105903614204916, 0.07857399721825235, 2.0450444313619975]
3817470987725623391	[0.06036223523608916, 2.8431640175562137e-08, -0.023943201847661223, 0.7019669413576681, 4.649344612122949]	[0.0486168827187899, 2.693461567980153e-08, 0.07499928139163665, 0.0361035266839402, 2.816507387723665]
4672903023876615309	[0.0776056580405456, 7.90348953584953e-09, -0.009142957402413875, 0.606567587943794, 4.243734273020854]	[0.05140643373857079, 1.8859181617998615e-08, 0.07822346310926327, 0.21836066043307065, 2.1805631642169208]
3890823921124263338	[0.06837767818372949, 2.6687354401630383e-08, 0.13208242932444544, 0.5960776203244024, 3.1364300612180163]	[0.04299351491080128, 2.6529001989572488e-08, 0.25442680016343766, 0.2248107621874546, 1.0725350475254638]
6134905202863052505	[0.03388672244904956, 2.2690387312132996e-09, -0.06249984734016149, 0.6984312817406648, 5.628073864085633]	[0.025776239413340705, 2.2762663520077004e-08, 0.03227597001367656, 0.031748375763925606, 4.635406326255486]
9306606286951520629	[0.07018497737695717, 1.6251873471234586e-08, -0.02540441944089857, 0.6224654356128868, 3.214290258715311]	[0.08325661755902532, 1.675367306233779e-08, 0.09900244566699566, 0.16644083579038596, 1.276484978764588]
1976936737527470567	[0.053234343085832914, 1.947771500586402e-08, -0.020843377424594474, 0.5984216057212592, 3.3785628701749153]	[0.045644633000854015, 2.2651007657053596e-08, 0.07484837011355766, 0.21830615799544015, 0.9725240706273309]
5878083591238455248	[0.09560265695608398, 1.6251873469634967e-08, 0.03359509658538815, 0.6366662049532504, 3.38966091474365]	[0.027654232263645887, 1.6753673058392566e-08, 0.05640308798629384, 0.16368656232067802, 1.1699594803028466]
7178492336009101768	[0.07924772106019258, 1.6251871718267416e-08, -0.07354266399826842, 0.6488199464217329, 3.6130358949383417]	[0.03472462536531618, 1.6753674757304382e-08, 0.08939892622009436, 0.12618526252388326, 1.3869163464766883]
6644480288361451084	[0.06287927725432678, 1.94777148346537e-08, 0.0010149898518040283, 0.6967063957676731, 5.0268681717919375]	[0.02975238840597707, 2.2651007490906876e-08, 0.06240679636230216, 0.04643978779676189, 3.6936817603160224]
2452380673329905180	[0.047249549121661995, 1.947771483813161e-08, -0.016449085941041285, 0.6545836525639369, 3.203892879319758]	[0.04483586532510881, 2.2651007492814023e-08, 0.05062223751009879, 0.11692381273880768, 1.1236056310925]
2988008210671584488	[0.0648265032303448, 1.5066629692107434e-08, -0.02362403469789359, 0.6950288667774098, 4.382525426503823]	[0.0385330295644605, 1.52282849239744e-08, 0.0682245505159351, 0.05670387781347037, 2.162349428840926]
1002984234154611898	[0.07242108979229464, -2.4966154140120712e-05, 0.01410237157947732, 0.6234938612996024, 3.965989906437384]	[0.03374146338545279, 3.260455583686234e-05, 0.0521707221905728, 0.19960525508682414, 1.7144250371692533]
7491101740622089986	[0.07400056102076587, 1.625187434531874e-08, -0.004050551173993155, 0.6136011802110716, 2.968300779803777]	[0.02360480816342949, 1.6753672208936708e-08, 0.07030123495804864, 0.2166325924103258, 1.2893600005785737]
4560210361143373118	[0.028903520528768697, -1.8535882854166884e-08, -0.02369515835855903, 0.6722424607511298, 3.283893074809715]	[0.039438040472563364, 5.54811632613334e-08, 0.08208628896591946, 0.07685463431016495, 1.1500903372459297]
5463240023630481193	[0.11564449775226127, 1.1034328860648317e-08, 0.03310876343204195, 0.5942088934396218, 3.000961811677818]	[0.08001965704245839, 2.1615347874918668e-08, 0.1159695439341151, 0.2333197216622384, 0.9079916364877583]
5897761173277386759	[0.05484224503194432, 2.6687353750753428e-08, 0.020073859074095268, 0.6632413232048062, 4.327911217493495]	[0.014115470014445824, 2.6529002860594348e-08, 0.07418664573525018, 0.11696732989617463, 2.421680333645132]
4857150667191835610	[0.017730376930539537, 1.6251874345318744e-08, -0.05620678438045597, 0.6552717723134179, 3.1475233228661024]	[0.07694943078236946, 1.675367220893671e-08, 0.07329043027107861, 0.09939496356786501, 1.0278153974495614]
7732969018151433257	[0.06597916021996966, 1.5066629692107434e-08, -0.008585683592461734, 0.6823433665158987, 4.103325498572768]	[0.0333028859588035, 1.52282849239744e-08, 0.043371954454924685, 0.08280607467312553, 1.7837956098783367]
5332394504637977286	[0.04513422260910178, -2.4066762432118836e-09, -0.0232812200763035, 0.6479130122621544, 3.7859900986022788]	[0.05226480847740098, 3.653403651596397e-08, 0.06288667566248997, 0.18029674907922244, 1.872124465588256]
3934568492068795312	[0.06611720342454022, 2.269038705255343e-09, -0.013955375526160895, 0.657302921095722, 4.2437961799327235]	[0.08263331747850997, 2.2762663522664567e-08, 0.12305223792830564, 0.11160542601570031, 2.1825549080473503]
4984476018243336503	[0.08221532106194261, 1.94777148346537e-08, 0.010239209539180508, 0.6764096591463195, 5.149538564893938]	[0.0394461240827029, 2.2651007490906876e-08, 0.06618614544768305, 0.05779763092923665, 3.8056438730533015]
8233524724846761188	[0.05235897954560832, 1.94777148346537e-08, -0.03396681147202362, 0.6624293471157117, 3.145235696194884]	[0.04901776283855067, 2.2651007490906876e-08, 0.09264691913856392, 0.118654381269843, 1.1364416427534347]
2100929128288071137	[0.06529149559371909, 1.9477715287263054e-08, 0.042884647458976376, 0.5864424854044635, 3.133783511464889]	[0.04895975129607448, 2.265100741017927e-08, 0.0719453311920619, 0.21882898561120917, 0.9732497063166053]
8229283001624212117	[0.042006573701706254, 1.6471904737660095e-08, -0.0016753604154945865, 0.6458863800962388, 4.81195649984699]	[0.04856192264918442, 2.747165737008772e-08, 0.06497941412435708, 0.1636751819219168, 3.824721390113948]
1681027657275871324	[0.037203165578248515, -2.4066768270010682e-09, -0.03344663312698889, 0.6466888092396638, 4.7063681176613965]	[0.04910254918775919, 3.653403716479711e-08, 0.05575538116012316, 0.16013559166013472, 3.8189010260693186]
4214744352023227036	[0.06943816745514987, 1.6251874803383472e-08, 0.1252188528319049, 0.5987185990423215, 4.31553477488276]	[0.04170951899440821, 1.6753672100211912e-08, 0.23890920104949284, 0.20757613426955476, 2.2899047279987825]
8430661869875134112	[0.07311131322844962, 1.6251873469634967e-08, -0.0033719613648237386, 0.663161092476693, 3.877783571233327]	[0.04348136978024203, 1.6753673058392566e-08, 0.060574002542849045, 0.12103998637720861, 1.5838091258362106]
2175574082367824677	[0.049947597755568895, 1.6251873469634967e-08, -0.03989646080800092, 0.6347951045003282, 3.2099832965336392]	[0.024345955792750288, 1.6753673058392566e-08, 0.07089139027137897, 0.17487563015284038, 1.1030982487179803]
6722194958684415419	[0.04346299771371953, -1.8535883687382143e-08, -0.058833993914212616, 0.6911825454349483, 3.8082044668436676]	[0.09024688163628691, 5.54811633677774e-08, 0.11107680489694058, 0.05313023298132062, 1.5110600309213698]
3401978167767482846	[0.07089890944519439, 1.6251873469634967e-08, 0.008168798885520865, 0.6392021682433632, 4.5551967712021915]	[0.03522393444115306, 1.6753673058392566e-08, 0.06892716599662148, 0.17891064478228008, 2.6832701555878975]
7104844123842141351	[0.09970006544784742, 1.506663057351639e-08, 0.044654169901918096, 0.6174172986371388, 3.1799746347156446]	[0.03133835551184203, 1.5228284063855197e-08, 0.12047194961392091, 0.16401974949836623, 0.8319773700428833]
3259185306701867808	[0.07097606660905559, 1.1129331664489227e-08, -0.057501234260613376, 0.6584848547856529, 2.7469348586926925]	[0.08811793086328337, 1.4526644814620637e-08, 0.04435420594418252, 0.1213304467498173, 0.7001263073124973]
6722999109224040041	[0.11600785481092218, 2.8431641051245914e-08, 0.046775906491534694, 0.6314513220443063, 3.642931091434223]	[0.08229775305428327, 2.693461475544716e-08, 0.15867232415903482, 0.14580145772847286, 1.297541698315242]
3494467722202453457	[0.09097991839608657, 2.668735353032139e-08, 0.013345753072171106, 0.6406784958464685, 3.451775067904007]	[0.07668768717403465, 2.6529002869523644e-08, 0.07864271511864503, 0.14553769171035277, 1.277923324165879]
6136514097930286821	[0.0017743753092150727, 1.6251873469567873e-08, -0.06924192411219676, 0.646685827231044, 3.1427561829671995]	[0.04622255623165061, 1.6753673058347266e-08, 0.08313379739593717, 0.13021426960634566, 1.0705842832919776]
5509745824675249035	[0.04759266715621467, 1.947771483625889e-08, -0.0037142440092048663, 0.7172421000798127, 3.4267248035989213]	[0.02767128247719816, 2.2651007491600937e-08, 0.049239884143904226, 0.08701633564426954, 1.2260759060731323]
7526198142328807468	[0.059465015786834136, -2.406673203039886e-09, 0.02737838086010191, 0.6807484123652043, 4.0184664311063285]	[0.02929831236480252, 3.6534035013288864e-08, 0.09619614575589572, 0.08895103095444688, 1.847717612648945]
6907359682303923238	[0.04411380975433968, 2.520579881054341e-08, -0.03986179557444591, 0.7302252666905118, 3.4978720567761536]	[0.046165062190828624, 2.347038192916732e-08, 0.0915080350659164, 0.08475915846427103, 1.2603686294531116]
7214220406397692302	[0.04166041354381325, -1.2214406147251041e-09, -0.004971520555225062, 0.6845864279825504, 3.439294607747592]	[0.051871767129400635, 3.7748392786505416e-08, 0.07191914614959227, 0.06512216580999355, 1.202322935454118]
3436943350247801880	[0.03866659249116928, 2.0041280441093076e-08, -0.05963919644260786, 0.6829436119079637, 4.342654513450022]	[0.019728781390897687, 1.5942303817337615e-08, 0.058798559075365034, 0.07658851578965332, 2.545103408613452]
1227926499169237194	[0.07649070272291389, 1.0046625715606968e-08, -0.004696575886761033, 0.6080692835275433, 3.0144462745921294]	[0.029991290097963842, 2.0697554605355463e-08, 0.06658920050209854, 0.20695158096478244, 0.9125656072556548]
5719067917116862691	[0.07469275106836186, 9.409375934222403e-08, 0.006459853609095938, 0.6518280632066051, 3.5936109132764096]	[0.08998919020169055, 8.15357314082032e-08, 0.16648524320143487, 0.13393491296539625, 1.1904207810339749]
9268103894444270578	[0.041565986474558184, 2.6687354623326404e-08, 0.09241435096896757, 0.6668159880663412, 5.519009924698243]	[0.02666790403118851, 2.6529001979341422e-08, 0.20000483912977648, 0.09833129588648482, 4.8303242550884]
2385173011011253023	[0.049541689012312574, -2.4066762432118836e-09, -0.020079262616140892, 0.6163802184921583, 2.8182557634681222]	[0.05362912185314193, 3.653403651596398e-08, 0.06194079100268177, 0.1872582536755036, 0.8586436673197644]
4908677609206082653	[0.06881909749403281, 2.4020553507665382e-08, -0.023811030579698227, 0.6559265574169992, 4.25262224664943]	[0.03721623964780215, 2.287573347884854e-08, 0.019939539750908206, 0.11018307737030088, 2.40980429889589]
9612728508475910533	[0.07431063096539327, 1.1129329036509773e-08, -0.015574250811177196, 0.6588538457209285, 3.451301714056337]	[0.04439359179011565, 1.4526646824992183e-08, 0.06118141716610447, 0.1406697245344735, 1.262729578804391]
6455640750484959777	[0.053002191764994655, 2.269039627027738e-09, -0.021028479919407147, 0.5846927000714919, 2.880989918589711]	[0.03579615166508102, 2.2762663430779846e-08, 0.029570339060477388, 0.23553177794685468, 1.5817826351338014]
4597038935581439412	[0.05324274601429705, 2.26903868512468e-09, -0.023060580698579684, 0.6135704090316934, 3.325405735430664]	[0.04288284410083697, 2.2762663524671244e-08, 0.061516744724217316, 0.23380538090091618, 2.1758723904494714]
4896991572788579269	[0.034254070292113616, 2.5205798807065495e-08, -0.0854306235239845, 0.6990404609971002, 4.730231642984223]	[0.09169569209589504, 2.3470381928175557e-08, 0.1679631261562921, 0.041830285802126235, 2.9686371616223806]
9338692585369248602	[0.016589486265582598, 1.6251873471882235e-08, -0.08799886825443436, 0.7070298167256256, 4.602376528819745]	[0.07578877261597265, 1.6753673061709537e-08, 0.12451369306094638, 0.023626670603550913, 3.1318470209189675]
8294525869272618575	[0.04847882178575818, -2.4066762319755536e-09, 0.005411834333540715, 0.6750379531427186, 3.450372273627109]	[0.050557157833967754, 3.6534036516704166e-08, 0.10190903347514116, 0.08944481922477121, 1.313147824942438]
3158312972724618664	[0.05564154955553337, 7.903490896751507e-09, 0.021901667291269182, 0.6160650373163482, 2.5320288219054135]	[0.02994629653683339, 1.8859180864720565e-08, 0.06792941729594203, 0.18570690478461607, 0.872176692518174]
6955107523153985553	[0.04312188174390093, 2.7225380069101993e-08, -0.009063455123072002, 0.6644460617415601, 3.14408727043181]	[0.018011156069896908, 2.7182463521341715e-08, 0.12178542318877365, 0.06865134933395027, 1.1289316975762336]
8362571115292085871	[0.039718586290343624, 0.005532839356249194, -0.033118450116706, 0.6497928258976443, 3.8899855291612693]	[0.03813404813966254, 0.00791737032529868, 0.047196674892295794, 0.14416729164189102, 2.2372139047893675]
1333652305469402223	[0.037203871122981916, 1.5066629695585345e-08, -0.021523863296140994, 0.6458940396113337, 4.307103603457049]	[0.02718712486675903, 1.5228284927818576e-08, 0.056675531177266036, 0.09439782300710946, 2.53019103776445]
4709586137969737782	[0.05990047752661322, -2.406673203039886e-09, 0.021717392589306137, 0.6746173333864341, 3.901924864677309]	[0.029164241801909522, 3.6534035013288864e-08, 0.07785734316124136, 0.09599124560097581, 1.6720171792709557]
8192571484372443884	[0.08281044741679108, 2.6687354399039785e-08, 0.0737895781952836, 0.5992465261893315, 2.8583010422293564]	[0.026765779147634717, 2.6529001992178554e-08, 0.09356467325057738, 0.17560293408214103, 0.6791448594022867]
7690998241915678799	[0.11778305628284558, 1.1034328855765864e-08, 0.014937268000567489, 0.6210174814786744, 3.3761712585745474]	[0.10154719854563382, 2.1615347870614318e-08, 0.11952451804277679, 0.1793972524057799, 1.0147032116808443]
8408952312967662074	[0.03380116408024604, 1.5134002063598105e-08, -8.565333506714784e-05, 0.7145771855399882, 1.6035352108085499]	[0.02448535978240803, 2.0554648354139358e-08, 0.03830898607534366, 0.13798368116208531, 0.5916244751528569]
5724828020837972900	[0.02735765361154926, -1.8535883669484284e-08, -0.06384281739906927, 0.6829761932592472, 3.7336395556180686]	[0.09513535818456509, 5.548116336596236e-08, 0.13512617447280464, 0.07560578385524946, 1.3609631743114003]
4390662217311840551	[0.028414136332060396, 1.3445859537160335e-08, 0.002227527028013889, 0.6648582305102346, 4.169074866745922]	[0.04186645804215957, 3.888008462018306e-08, 0.13638189609288595, 0.09175511073648361, 2.9799855385978926]
3583973792814181202	[0.06327175860017126, 2.5205798812790677e-08, 0.05515672848804988, 0.6315196220544096, 4.1128354803164955]	[0.03172432784995787, 2.347038193067772e-08, 0.15944888936294374, 0.15846323834851037, 2.0932634468295204]
6807339267475810945	[0.06885406692466044, 2.8431640174157598e-08, -0.016653336068096644, 0.7099552688987784, 4.92578214670896]	[0.034086476819221376, 2.693461567994853e-08, 0.06532886341481439, 0.03413696022941746, 3.3120537852048244]
1469838558882075908	[0.09688852391362696, 1.1129329036509773e-08, -0.01430441422692665, 0.684006401018573, 4.610838471769282]	[0.041522307784979284, 1.4526646824992183e-08, 0.09166339607316232, 0.07093610839442643, 2.615703570821575]
2611479507433454325	[0.048017710634481944, -2.4066762432118824e-09, -0.029034376962495622, 0.6513383492285629, 5.254435253983426]	[0.050148506122894454, 3.653403651596398e-08, 0.05291755214856675, 0.1417393250573739, 5.537895661548073]
5362236065673453439	[0.1735126569750145, 1.998825420380403e-08, 0.05776291030908986, 0.6210302595161161, 3.219767606568839]	[0.2801251329205872, 1.5910772609768305e-08, 0.24777427438279362, 0.22944823557868785, 1.0733298300969043]
4844833659132042651	[0.050794656316226955, -9.56981711190051e-09, -0.04397256237328166, 0.6531862281378641, 3.632256236365076]	[0.06101632774574037, 3.4758832625054146e-08, 0.0906204314101334, 0.1226158097782588, 1.512246127701171]
5690872758	[0.09549995800492607, 7.90349029854237e-09, 0.040169887411836094, 0.6295693347476546, 3.2586769264422353]	[0.020150622725808753, 1.8859181118492787e-08, 0.10397765216556616, 0.15440973178531342, 1.0103062709371844]
733054061	[0.06295273156470439, 2.4020553759551927e-08, -0.030165541132250628, 0.6531214264838255, 4.0385734018148085]	[0.03647969289389121, 2.2875733536669024e-08, 0.02204916684037606, 0.10985451648061863, 2.1467668450152138]
2790756141067306105	[0.06607648795341611, 2.5205798810543412e-08, -0.0225296696517306, 0.6849113971290313, 4.377795782012447]	[0.0362455128421135, 2.347038192916732e-08, 0.06386896515660116, 0.07811986301586421, 2.329141398516769]
459798403	[0.03340694292691216, 5.505221661581881e-08, -0.03888998649985474, 0.6530462194408729, 4.4585971497620305]	[0.02535455246819878, 4.31417224114606e-08, 0.046621727005625994, 0.13153562197723456, 2.678276489966994]
7072230751	[0.04860307296053545, -1.8535883085695095e-08, 0.0028592142704495496, 0.6497771560756289, 2.782099945059514]	[0.05134909039959645, 5.5481163108425645e-08, 0.08642938758186389, 0.12393709286124033, 0.5538948607824052]
3259140537	[0.11290699379520545, 1.9477714836258886e-08, 0.04758760729181951, 0.6116193781257389, 4.45317842590545]	[0.025731229330529022, 2.2651007491600937e-08, 0.07363956557633607, 0.179452091695541, 2.5790802919432574]
4178558502	[0.06828383639614476, 2.6687351773259973e-08, 0.01505376876973122, 0.7045771403995922, 5.611018895952623]	[0.039165334141827324, 2.652900462945018e-08, 0.0636292243809163, 0.032344559396031126, 4.727741677992342]
930758024	[0.09683006363587299, 1.2219572631220029e-08, -0.006072887856951844, 0.6114680538173658, 2.835821025282014]	[0.029327536669661192, 2.2925241146844192e-08, 0.05693241888534192, 0.17376996021032423, 0.7860639339590768]
6346444207	[0.05735532800724841, -1.735064078553839e-08, 0.007145552310860396, 0.6767616608470899, 4.0915791323448465]	[0.04079751771450801, 5.662683825054825e-08, 0.07946429793312156, 0.11060936628335524, 2.057920486635683]
9509180398980953246	[-0.0022271244091442246, 2.4020555510919475e-08, -0.09763460986878432, 0.6791746035885968, 3.7720890286918225]	[0.07093303637136776, 2.2875731697653283e-08, 0.07514499178384704, 0.06428845301518026, 1.6898110879966493]
305704159467468685	[0.041973272106070755, -1.2214339430551794e-09, -0.004438689921307656, 0.642173312553806, 3.7441077305395645]	[0.049247359902577975, 3.774839252344976e-08, 0.09842672103472992, 0.09990771025693203, 1.5596604598325463]
873974867641040942	[0.0411388140210501, 1.94777148346537e-08, -0.06954298017223827, 0.6766566820046318, 4.116086639460327]	[0.09142380773005065, 2.2651007490906876e-08, 0.1596021062594524, 0.08225910274653042, 1.8318977207440124]
687502882211372976	[0.04242904702463407, 8.40730131641849e-09, -0.029475882713701225, 0.6671659493540667, 5.48220310077832]	[0.049217604788367036, 3.337683733673701e-08, 0.10558536696227498, 0.12299991020074538, 5.788212802658688]
