3436943350247801880	[0.03539454969499069, -0.1192458290829458, -0.3848362204375894, 0.4270952927669351, 4.769230769230773]	[8.326672684688674e-17, 1.1102230246251565e-16, 1.6653345369377348e-16, 5.551115123125783e-16, 3.552713678800501e-15]
2498323155408435998	[0.06550460395330095, 0.024706117690664907, -0.007007568887487359, 0.5986583769633508, 0.07259920634920634]	[1.3877787807814457e-17, 3.469446951953614e-18, 8.673617379884035e-19, 0.0, 0.0]
253551668057041976	[-0.013548615254134411, -0.04181716883818143, -0.12634915015781642, 0.5308554917504024, 0.30035261153779336]	[0.018222348330077152, 0.013636242451164285, 0.04093511027496861, 0.011289134786149398, 0.031995097840099754]
459798403	[0.04307098418036761, 0.015050688408622502, -0.04764713940759003, 0.5777855641205327, 0.0979448800190069]	[6.938893903907228e-18, 0.0, 0.0, 1.1102230246251565e-16, 1.3877787807814457e-17]
4857150667191835610	[-0.02255356144397507, -0.04203817371406548, -0.1367539037993519, 0.5504016064257028, 0.1919467787114847]	[6.938893903907228e-18, 1.3877787807814457e-17, 2.7755575615628914e-17, 0.0, 8.326672684688674e-17]
5509745824675249035	[-0.025232829745874704, -0.04207982785914619, -0.1298785000225756, 0.5592782572959065, 0.1589627513486295]	[0.011031893573501334, 0.009740432417677134, 0.012113100013795284, 0.0022947523287445066, 0.004012599980864928]
6346444207	[0.06550460395330095, 0.024706117690664907, -0.007007568887487359, 0.5986583769633508, 0.07259920634920634]	[1.3877787807814457e-17, 3.469446951953614e-18, 8.673617379884035e-19, 0.0, 0.0]
7214220406397692302	[0.09277732599086012, 0.049890728184600226, 0.0374785586148316, 0.6131252868288205, 0.04849012775842044]	[0.0, 6.938893903907228e-18, 0.0, 1.1102230246251565e-16, 0.0]
6134905202863052505	[-0.01830196505130389, -0.04480059710124511, -0.15474942015966753, 0.5464010147278356, 0.3670684063098924]	[0.00490932064358868, 0.0031897717724078, 0.02077943242966911, 0.004619485387362398, 0.20221303766973223]
3280248786635602410	[0.07951510855702108, 0.041874687522376074, 0.03406635477643498, 0.6110313128411377, 0.03482603356528858]	[0.0, 0.0, 0.0, 0.0, 0.0]
1333652305469402223	[2.5985634768074033e-109, 2.5985634768074033e-109, 3.4233260312607857e-09, 1.0, 3.5]	[4.727285052306297e-125, 4.727285052306297e-125, 0.0, 0.0, 0.0]
9306606286951520629	[-0.02401544258250094, -0.0789847449521467, -0.25342825294336224, 0.5259138369921182, 0.6389579103222286]	[0.016755716581724547, 0.022631047410727554, 0.05487790318227604, 0.009779786892178354, 0.1601205331618047]
1002984234154611898	[-0.011530272174206175, -0.08436783528411594, -0.17922644169748064, 0.5186739404112471, 1.2459677419354847]	[1.3877787807814457e-17, 1.3877787807814457e-17, 4.718447854656915e-16, 7.771561172376096e-16, 8.881784197001252e-16]
4597038935581439412	[-0.022601066746708216, -0.04914116387607508, -0.1941607289306581, 0.5229381443298968, 0.39690923317683874]	[1.734723475976807e-17, 2.7755575615628914e-17, 8.326672684688674e-17, 1.1102230246251565e-16, 5.551115123125783e-17]
6722999109224040041	[-1.2669447807786942e-06, -8.219840588672367e-35, -1.2669458157500559e-06, 0.07692307692307693, 2.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
