5463240023630481193	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
340331678738868651	[0.000840017783700388, 1.7559755918220026e-06, 0.0006799321061694252, 0.8442224630417041, 0.0046785836092051464]	[7.371114253743009e-05, 1.953573667250549e-05, 0.0002464602125244954, 0.0141064222002532, 0.0074665490065144715]
2385173011011253023	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
6136514097930286821	[0.0007768426645186774, -9.303930052412138e-06, 0.0007654084710139542, 0.8502201829006546, 0.001250176419294161]	[5.26390958259911e-05, 2.5840746159627943e-06, 7.550748283543761e-05, 0.0021109824823520194, 0.0006097346266925022]
5088042049590341248	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
5878083591238455248	[0.000862371001983327, -1.0936839901656439e-05, 0.0008312641490802201, 0.8505177041290602, 0.0018395268943835197]	[0.00011841757910330824, 5.849894314451395e-06, 5.620387329709452e-05, 0.001515940025540541, 0.0017884355768712202]
9338692585369248602	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3214025345551251611	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3401978167767482846	[0.0007859441728088163, -2.458891081369738e-06, 0.0006888076925378045, 0.8502747074635592, 0.0032009817616776804]	[3.3800391365501416e-05, 7.842657329230264e-06, 0.0001639246996620826, 0.004090377297172743, 0.003644944550854308]
8669607297224139560	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4896991572788579269	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
600224862451634614	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
2175574082367824677	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
2988008210671584488	[0.0009629200274181707, -4.965739316135818e-06, 0.0008336985107488574, 0.8519808165520993, 0.00605012719358284]	[0.00028408560371940287, 3.731464973317631e-06, 0.0003791251152342823, 0.0038868171443152124, 0.007724193540907865]
5690872758	[0.0008668731084152973, -1.8806241068045727e-06, 0.0007102245854449746, 0.8058298777757414, 0.002379000525265002]	[7.935313594903789e-05, 8.820422730287373e-06, 0.00024979767116967616, 0.08463602603736066, 0.0018649738317761655]
733054061	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
9612728508475910533	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
5724828020837972900	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
930758024	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3436943350247801880	[0.0008197233310148783, -1.288344825411727e-05, 0.0007190024833606308, 0.8491582340683385, 0.002649984135084026]	[3.3122237166410784e-05, 9.743111019373055e-06, 0.0001683194581420842, 0.004234880146984299, 0.0034093500582722328]
4709586137969737782	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
1681027657275871324	[0.0009482586885026517, -4.0511573809876e-06, 0.0009355339954475194, 0.8479832315491436, 0.0020294505458932433]	[0.0002160453392397282, 1.0858664127560881e-05, 0.00020639747175143743, 0.004198930420466613, 0.0016183619518145389]
6907359682303923238	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4984476018243336503	[0.0012587587217180395, -3.567915641932575e-06, 0.0011490876113689958, 0.8131516894877837, 0.013667189576198651]	[0.0008627516594258923, 3.631620541363406e-06, 0.0013144404131752872, 0.04540714944077701, 0.01253981771059543]
2498323155408435998	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
253551668057041976	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
459798403	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3158312972724618664	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
4857150667191835610	[0.0009058454152531786, -7.258121976782913e-06, 0.0008917264170382435, 0.8487390562459586, 0.0021906860782868252]	[0.0001886212095466047, 3.805553351550747e-06, 0.00018465993765287713, 0.003285274856355787, 0.002071595092496227]
6955107523153985553	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3583973792814181202	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
914072800723042990	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3934568492068795312	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3259185306701867808	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
7690998241915678799	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
1227926499169237194	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
8192571484372443884	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
8408952312967662074	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
5509745824675249035	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
7751260072282696905	[0.0009975636859120471, 5.8302901008529e-06, 0.0008219669302828015, 0.8492308580216102, 0.005653918273144652]	[0.00028062003007950695, 2.0895072456691548e-05, 0.00026137011672398917, 0.00440029797431599, 0.005885591679152499]
6346444207	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
5332394504637977286	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
2452380673329905180	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
1469838558882075908	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
7072230751	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
3890823921124263338	[0.0008409302311037375, -9.38994925565118e-06, 0.0008291540885276748, 0.849928201691607, 0.001266157486051342]	[7.553603734412931e-05, 2.7561130224408724e-06, 5.198375219200358e-05, 0.002694944900447238, 0.0006416967602068644]
7214220406397692302	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
6134905202863052505	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
305704159467468685	[0.0008049473244817762, -1.4471524994894968e-05, 0.0006893279320843442, 0.8472600457257313, 0.0029245789347692995]	[8.80002308777184e-05, 9.070037267399974e-06, 0.00023598141347026106, 0.006122388735225934, 0.002938460565661726]
7491101740622089986	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
8229283001624212117	[0.0007970972563063784, -8.435737844720575e-06, 0.0007971237731564298, 0.8509198865520231, 0.00103694082574513]	[1.2129912250588745e-05, 8.476902005796672e-07, 1.2076878550486237e-05, 0.0007115751796148207, 0.00018326343959444003]
5719067917116862691	[0.000823117068867759, -1.4819479037375454e-05, 0.0008034321669249418, 0.8513023628473932, 0.0018377136076915459]	[3.99097128721721e-05, 1.3615172585889428e-05, 5.399089865380444e-07, 5.337741112554362e-05, 0.0017848090034872722]
8696960088889366603	[0.0004873346950717811, -4.8071356466584445e-06, -0.00038788158118994954, 0.8299850715936585, 0.02096704092979585]	[0.00038684046709480256, 3.925009819552414e-06, 0.0014623397898213396, 0.028649008650330786, 0.024536402762721413]
3280248786635602410	[0.0008242256203064196, -9.136504217930683e-06, 0.0008196164621755994, 0.8508278198273832, 0.0011999793781183564]	[4.2126815749493186e-05, 2.249222946999884e-06, 3.290849948785301e-05, 0.0008957086288949867, 0.0005093405443408932]
1333652305469402223	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
6722194958684415419	[0.0008270092155160327, -9.180804675504198e-06, 0.0008160598496945934, 0.8495904131073907, 0.00120812987641364]	[4.769400616871965e-05, 2.337823862146911e-06, 2.5795274525840845e-05, 0.0033705220688798223, 0.0005256415409314605]
5362236065673453439	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
8294525869272618575	[0.0008560997068090094, -4.232475268624918e-06, 0.0008642485464086986, 0.8501289537574875, 0.0012222362551896908]	[0.00010587498875467305, 7.558834951611647e-06, 0.00012217266795405148, 0.00229344076868605, 0.0005538542984835622]
4844833659132042651	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
2790756141067306105	[0.0012651221737425059, -1.0338139520490048e-06, 0.0012219394867937796, 0.8495065616857206, 0.007293018273151158]	[0.0005370573604088324, 7.208184342776372e-06, 0.0005070976664134235, 0.0032214262576327163, 0.007660209287060912]
9306606286951520629	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
1002984234154611898	[0.0011409495381817074, 4.123921827057675e-06, 0.0010444436031973399, 0.8500770463987284, 0.0036658665246587993]	[0.00041768544865904963, 1.4883715021824856e-05, 0.0002995686593300466, 0.001750968916850005, 0.0033582904555624826]
4597038935581439412	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
6722999109224040041	[0.0008031622124316729, -8.011892744430742e-06, 0.0008031622124316729, 0.8512756741418306, 0.0009453091059479099]	[0.0, 0.0, 0.0, 0.0, 1.0842021724855044e-19]
