1347248904895672323	[2.1523948375933336e-06, -4.795626197456378e-09, 2.5689828630620148e-06, 0.780534166068623, 0.002293836839696818]	[0.0, 0.0, 0.0, 0.0, 0.0]
1405935500242915328	[8.646704797597554e-07, -1.1007986676753842e-08, 1.2194082814056282e-06, 0.781628470281349, 0.0021782100897391405]	[0.0, 0.0, 0.0, 0.0, 0.0]
1390960631759523840	[9.071624380679954e-07, -1.1347469653922928e-08, 5.899382413203388e-07, 0.7728722576629843, 0.002164739874946478]	[0.0, 0.0, 0.0, 0.0, 0.0]
1267281706245128192	[2.4294149216288053e-06, -5.2226446268215935e-09, 2.273319718834948e-06, 0.7588631984585742, 0.0026280963417346]	[0.0, 0.0, 0.0, 0.0, 0.0]
1582074009470267392	[2.9824037258126877e-07, 3.1788251300578e-08, 2.8430365866244155e-07, 0.7607173005407132, 0.0015470375411906923]	[0.0, 0.0, 0.0, 0.0, 0.0]
1296175329556406273	[2.283201273088237e-06, -4.639705765957405e-09, 1.7130125425658194e-06, 0.7588798753380082, 0.002349273956869441]	[0.0, 0.0, 0.0, 0.0, 0.0]
1470403383471263745	[3.1636044220582776e-07, -3.4638040026500774e-09, 2.9678012724657095e-07, 0.7937946228899896, 0.0019513392933495895]	[0.0, 0.0, 0.0, 0.0, 0.0]
1253322173403394049	[6.381489781457635e-06, 4.147852088775858e-08, 6.348437593740297e-06, 0.5462626768498811, 0.0045661670361044305]	[0.0, 0.0, 0.0, 0.0, 0.0]
3141533716	[3.0156683602077203e-07, 3.214830119550941e-08, 2.875915416863049e-07, 0.7590805444871824, 0.0015639673909690695]	[0.0, 0.0, 0.0, 0.0, 0.0]
1599013198501388288	[2.998733597094831e-07, 3.196726246233132e-08, 2.858395479473559e-07, 0.7595842797164292, 0.0015534857427283466]	[0.0, 0.0, 0.0, 0.0, 0.0]
952266549062139904	[3.018236571461535e-07, 3.218335167653373e-08, 2.8772908945975336e-07, 0.7584494189941553, 0.0015613875809026667]	[0.0, 0.0, 0.0, 0.0, 0.0]
1303185624317321216	[2.2431777089037897e-06, -4.580776341245719e-09, 1.7004620765112722e-06, 0.7646395649578884, 0.0023985843983422516]	[0.0, 0.0, 0.0, 0.0, 0.0]
1314857412956839937	[2.2403955577555335e-06, -3.33702472931993e-09, 1.6984564599362724e-06, 0.7667582719577882, 0.002405729825421106]	[0.0, 0.0, 0.0, 0.0, 0.0]
1343933675725996033	[2.1566698611219044e-06, -4.811273485716995e-09, 2.5740485103365904e-06, 0.7817491666506098, 0.002319287160471554]	[0.0, 0.0, 0.0, 0.0, 0.0]
1545674949968420864	[3.3674892800461244e-07, 3.123637115934298e-08, 3.2540920385097993e-07, 0.7607606517382591, 0.0015646770515525808]	[0.0, 0.0, 0.0, 0.0, 0.0]
1449841497298382850	[2.720332749099824e-07, -9.564926328057715e-09, 2.2541524282191904e-07, 0.7920110874622581, 0.0019508212444161231]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586612104127451136	[3.0349644410212354e-07, 3.338449463663961e-08, 2.8774115250449955e-07, 0.745164903546982, 0.0015320237328832669]	[0.0, 0.0, 0.0, 0.0, 0.0]
1419740808757055491	[8.428789579720274e-07, -1.0715974486510158e-08, 1.185180452245676e-06, 0.7878698889253571, 0.002211321652683302]	[0.0, 0.0, 0.0, 0.0, 0.0]
1567948218499239936	[2.975722509184107e-07, 3.17199335457949e-08, 2.836513558949897e-07, 0.7611338797814208, 0.001544367403938213]	[0.0, 0.0, 0.0, 0.0, 0.0]
952266549062139905	[3.017665196804164e-07, 3.216932231660499e-08, 2.877833344325307e-07, 0.758984518982676, 0.001565490890160187]	[0.0, 0.0, 0.0, 0.0, 0.0]
800152580915499010	[3.018236571461535e-07, 3.218335167653373e-08, 2.8772908945975336e-07, 0.7584494189941553, 0.0015613875809026667]	[0.0, 0.0, 0.0, 0.0, 0.0]
1394901053825556480	[8.770047481654509e-07, -1.1293801983011659e-08, 1.2440205856156357e-06, 0.7735009369144284, 0.0021387338143163694]	[0.0, 0.0, 0.0, 0.0, 0.0]
938634317294653440	[3.019535896364827e-07, 3.219739327848685e-08, 2.878517787455267e-07, 0.7583473900686277, 0.001562179296047804]	[0.0, 0.0, 0.0, 0.0, 0.0]
1551000216085618690	[3.3701045461190484e-07, 3.12694605355711e-08, 3.2574680473716765e-07, 0.7605173053017251, 0.0015656146626870818]	[0.0, 0.0, 0.0, 0.0, 0.0]
1524540516561559552	[3.3329493085365286e-07, 3.085113999328922e-08, 3.217904777222357e-07, 0.7640731675898493, 0.0015553360319470364]	[0.0, 0.0, 0.0, 0.0, 0.0]
1295170777776619520	[2.2753906891522934e-06, -4.624555695173708e-09, 1.7063410263374474e-06, 0.7597498578737919, 0.0023550522108237663]	[0.0, 0.0, 0.0, 0.0, 0.0]
1334963880641114113	[2.159143528571753e-06, -1.4790302687843174e-09, 2.5777201430448112e-06, 0.7804982234044618, 0.0022957114889514815]	[0.0, 0.0, 0.0, 0.0, 0.0]
1560479529881063424	[3.380272841393891e-07, 3.1369150632921484e-08, 3.265147209779478e-07, 0.7602980704093005, 0.0015719996819131478]	[0.0, 0.0, 0.0, 0.0, 0.0]
1286433502037245955	[2.26935379516295e-06, -4.743373516985204e-09, 1.6986667473251407e-06, 0.7558453845114205, 0.002360257359845871]	[0.0, 0.0, 0.0, 0.0, 0.0]
1509439556860456960	[3.4827765685625074e-07, 3.018196116472052e-08, 3.429344073081396e-07, 0.7811900552901794, 0.0017375093120443582]	[0.0, 0.0, 0.0, 0.0, 0.0]
1221958979573764096	[4.830056907819342e-07, 4.117323060351191e-08, -5.738995466305652e-06, 0.3413397384574326, 0.0059024412755549404]	[0.0, 0.0, 0.0, 0.0, 0.0]
1559849276699729923	[2.973799531979523e-07, 3.169949544428343e-08, 2.834694200045458e-07, 0.7612599285372903, 0.001543300445517328]	[0.0, 0.0, 0.0, 0.0, 0.0]
974798197531930624	[3.017754622594809e-07, 3.217633546731714e-08, 2.8768957305400173e-07, 0.7587177121771218, 0.0015638918116587094]	[0.0, 0.0, 0.0, 0.0, 0.0]
1471505856378273792	[3.1586606592371405e-07, -3.4596724294702915e-09, 2.962804071268422e-07, 0.7942969485701069, 0.0019522946222847134]	[0.0, 0.0, 0.0, 0.0, 0.0]
1357459209537937408	[7.574587612665271e-07, -5.186526033762162e-09, 4.5137236395973745e-07, 0.7750218304295396, 0.0021775340083063717]	[0.0, 0.0, 0.0, 0.0, 0.0]
1705999885	[3.0206926531731245e-07, 3.323414789204767e-08, 2.8616839277731114e-07, 0.7456823821339951, 0.0015240358575193073]	[0.0, 0.0, 0.0, 0.0, 0.0]
175625853	[3.002549313916514e-07, 3.2008859420642746e-08, 2.863397354333572e-07, 0.759454432734036, 0.001555979264900354]	[0.0, 0.0, 0.0, 0.0, 0.0]
1557748313948147712	[2.982210465855453e-07, 3.1788251300578e-08, 2.8426335638485527e-07, 0.7605640240418676, 0.0015441144879232895]	[0.0, 0.0, 0.0, 0.0, 0.0]
1581248279123197953	[3.0123570721053513e-07, 3.212031573200951e-08, 2.871703819673194e-07, 0.758623077988641, 0.0015566029021153106]	[0.0, 0.0, 0.0, 0.0, 0.0]
390960016	[3.018236571461535e-07, 3.218335167653373e-08, 2.8772908945975336e-07, 0.7584494189941553, 0.0015613875809026667]	[0.0, 0.0, 0.0, 0.0, 0.0]
1536055318542794752	[3.3454204067139137e-07, 3.102624631656413e-08, 3.225663345891096e-07, 0.763403338718363, 0.001566502058937358]	[0.0, 0.0, 0.0, 0.0, 0.0]
1573532345772146688	[2.9824198574004777e-07, 3.1788251300578e-08, 2.8430586022480006e-07, 0.7607886989662018, 0.0015467591551652253]	[0.0, 0.0, 0.0, 0.0, 0.0]
1461358161453928448	[3.1794293761842284e-07, -4.6342935634475766e-09, 2.975210283631461e-07, 0.7939509446470003, 0.0019795070384125268]	[0.0, 0.0, 0.0, 0.0, 0.0]
1534104823527661696	[3.34542328292113e-07, 3.102624631656413e-08, 3.2256656566264593e-07, 0.7633931456390152, 0.0015664136583810003]	[0.0, 0.0, 0.0, 0.0, 0.0]
1432363068969734144	[8.629888807342263e-07, -1.0513418453463438e-08, 1.2197258647310646e-06, 0.7689970200752823, 0.0020572924342723256]	[0.0, 0.0, 0.0, 0.0, 0.0]
1212271430257147904	[5.235970772646102e-07, 5.0791114738070174e-11, 3.176382136796755e-07, 0.23836450630709005, 0.0030267881800607565]	[0.0, 0.0, 0.0, 0.0, 0.0]
941038685818060800	[3.013736468459752e-07, 3.2127307529077864e-08, 2.874078587576335e-07, 0.7588420737740755, 0.0015628730703657332]	[0.0, 0.0, 0.0, 0.0, 0.0]
285050738	[3.002569839774343e-07, 3.2008859420642746e-08, 2.8620407868312956e-07, 0.7594765239352542, 0.0015561674407751718]	[0.0, 0.0, 0.0, 0.0, 0.0]
1563911121681137669	[2.9757171210809586e-07, 3.17199335457949e-08, 2.8365091479290443e-07, 0.7609953967458183, 0.0015427504587966342]	[0.0, 0.0, 0.0, 0.0, 0.0]
1406907752065110016	[8.651223334770438e-07, -1.106673693443452e-08, 1.219885725922453e-06, 0.7802412963619072, 0.0021735927750403685]	[0.0, 0.0, 0.0, 0.0, 0.0]
1567761967015772161	[3.3822131059531795e-07, 3.138937702862265e-08, 3.2687603636588794e-07, 0.7601390498261877, 0.0015729207185164094]	[0.0, 0.0, 0.0, 0.0, 0.0]
1585801883985317889	[2.9893103667532607e-07, 3.1863741534668326e-08, 2.849451678152977e-07, 0.7600796758019095, 0.0015476351642400895]	[0.0, 0.0, 0.0, 0.0, 0.0]
938384349342429184	[3.017665196804164e-07, 3.216932231660499e-08, 2.877833344325307e-07, 0.758984518982676, 0.001565490890160187]	[0.0, 0.0, 0.0, 0.0, 0.0]
1425454693275168775	[2.786376291216347e-07, -9.8403294728023e-09, 2.305050660258895e-07, 0.7921487402708781, 0.002100601267827048]	[0.0, 0.0, 0.0, 0.0, 0.0]
1513648688417193984	[3.475488873565477e-07, 3.0144973467214736e-08, 3.421009216490813e-07, 0.7810500564546481, 0.0017318342045704901]	[0.0, 0.0, 0.0, 0.0, 0.0]
1576130850844184576	[2.98305996021377e-07, 3.179509926509773e-08, 2.843667491861803e-07, 0.7607777803135769, 0.0015473328827106357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1541974408058773504	[3.359081502260367e-07, 3.115066562429202e-08, 3.2406136944444713e-07, 0.7628665760341814, 0.001575126896361088]	[0.0, 0.0, 0.0, 0.0, 0.0]
1573696002644664322	[2.9811294557666586e-07, 3.177456421713319e-08, 2.8418272562826724e-07, 0.7607391353940914, 0.0015458908980324857]	[0.0, 0.0, 0.0, 0.0, 0.0]
1577959393940881408	[2.9824037258126877e-07, 3.1788251300578e-08, 2.8430365866244155e-07, 0.7607173005407132, 0.0015470375411906923]	[0.0, 0.0, 0.0, 0.0, 0.0]
1526108537293680640	[3.329756954337161e-07, 3.087695684684009e-08, 3.2121437208628124e-07, 0.7638563538286304, 0.0015559267751783649]	[0.0, 0.0, 0.0, 0.0, 0.0]
1219459547124858888	[4.7104169976626797e-07, 4.0462740885839305e-08, 5.791311132310139e-07, 0.3387140902872777, 0.005521806228311969]	[0.0, 0.0, 0.0, 0.0, 0.0]
4405807395	[3.018239647909002e-07, 3.218335167653373e-08, 2.8772948742501947e-07, 0.7583641404805915, 0.001560959555919324]	[0.0, 0.0, 0.0, 0.0, 0.0]
1424640593938944005	[8.556537876661345e-07, -1.0335826219495633e-08, 1.2043238443609353e-06, 0.7873147782489999, 0.002203747707172902]	[0.0, 0.0, 0.0, 0.0, 0.0]
1348724621034483712	[2.1571360878729418e-06, -4.876819170427819e-09, 2.575674574827788e-06, 0.7819462996302534, 0.002312370693751281]	[0.0, 0.0, 0.0, 0.0, 0.0]
1597126178804039682	[2.999308956355495e-07, 3.197418777915591e-08, 2.858938066304291e-07, 0.7595511805603359, 0.0015538773233991336]	[0.0, 0.0, 0.0, 0.0, 0.0]
3022955977	[3.018907553250312e-07, 3.2190370946255986e-08, 2.8779281070346826e-07, 0.7584947529009293, 0.0015612599701964635]	[0.0, 0.0, 0.0, 0.0, 0.0]
1304838924188123136	[2.2457631822889422e-06, -4.589123967299653e-09, 1.7012547250469744e-06, 0.7663939862922838, 0.0024126019895753656]	[0.0, 0.0, 0.0, 0.0, 0.0]
1535843539778564096	[3.3534559161562444e-07, 3.109815712766448e-08, 3.2333786745734086e-07, 0.7630551541166066, 0.0015708863811664151]	[0.0, 0.0, 0.0, 0.0, 0.0]
1307008631771148288	[2.255453776246842e-06, -3.3707165816808217e-09, 1.7108272196497543e-06, 0.7689214135021097, 0.002442949665001215]	[0.0, 0.0, 0.0, 0.0, 0.0]
786189623944843264	[3.017754622594809e-07, 3.217633546731714e-08, 2.8768957305400173e-07, 0.7587177121771218, 0.0015638918116587094]	[0.0, 0.0, 0.0, 0.0, 0.0]
1381436262633111552	[6.671814381839175e-07, -1.1312611707562565e-08, 3.4382827298443123e-07, 0.774918918918919, 0.0022038530533572366]	[0.0, 0.0, 0.0, 0.0, 0.0]
1103457912335331328	[2.1572649816955206e-07, 1.0125646104715822e-09, 1.9138076609640373e-08, 0.2288659793814433, 0.002005347593582888]	[0.0, 0.0, 0.0, 0.0, 0.0]
1541974408058773512	[3.362988856610205e-07, 3.119675623079594e-08, 3.249576956814093e-07, 0.760974123484733, 0.0015625425927589293]	[0.0, 0.0, 0.0, 0.0, 0.0]
1241224210107658240	[4.4723799844361574e-07, 4.0919833669676485e-08, -5.67802835169344e-06, 0.3291731669266771, 0.005575815231753079]	[0.0, 0.0, 0.0, 0.0, 0.0]
1265631236028084224	[2.5783238919595044e-06, 2.5116915483180508e-09, 2.4155073731416743e-06, 0.7466530183444225, 0.0025993366149356357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1573022912000319488	[2.978255716551866e-07, 3.1747225379346884e-08, 2.838917113987884e-07, 0.7609463679256034, 0.001544990150196089]	[0.0, 0.0, 0.0, 0.0, 0.0]
1476984898477260800	[3.1658374767898964e-07, -3.470464114915461e-09, 2.972486118234985e-07, 0.7921936692765843, 0.0019274314390277777]	[0.0, 0.0, 0.0, 0.0, 0.0]
1603172736351670272	[3.002549313916514e-07, 3.2008859420642746e-08, 2.863397354333572e-07, 0.759454432734036, 0.001555979264900354]	[0.0, 0.0, 0.0, 0.0, 0.0]
1562198318276431876	[2.9841958146192053e-07, 3.180880404926372e-08, 2.8445964100316125e-07, 0.7603878433076449, 0.0015447647754049253]	[0.0, 0.0, 0.0, 0.0, 0.0]
1604350270472916993	[3.011752944099909e-07, 3.210634126355965e-08, 2.8721780776989735e-07, 0.7590070399852759, 0.0015614962874527661]	[0.0, 0.0, 0.0, 0.0, 0.0]
1176972315537694720	[2.2890091188854848e-07, 1.0826703810920087e-09, -1.621179247685258e-09, 0.1903300076745971, 0.001695077440433065]	[0.0, 0.0, 0.0, 0.0, 0.0]
1308151079222345728	[2.25515330075434e-06, -3.371607363018475e-09, 1.709935120955024e-06, 0.7688570360762416, 0.0024431234872376085]	[0.0, 0.0, 0.0, 0.0, 0.0]
1360507235936456704	[7.507604531014835e-07, -5.169344156375754e-09, 4.428164308455986e-07, 0.7700483485995226, 0.0021901424500631044]	[0.0, 0.0, 0.0, 0.0, 0.0]
1559593258086305792	[3.379624148205354e-07, 3.1362484855056436e-08, 3.26643210269205e-07, 0.760387085499585, 0.0015720993797684283]	[0.0, 0.0, 0.0, 0.0, 0.0]
1518068230341881856	[3.326278040612667e-07, 3.079277907270673e-08, 3.2111560710096924e-07, 0.7647260494118151, 0.0015538537523593638]	[0.0, 0.0, 0.0, 0.0, 0.0]
