5178248530134753746	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
4390662217311840551	[0.0005483724215461628, -1.0807228377280312e-06, 0.0004587651388438619, 0.8451611676697489, 0.005814461514022035]	[0.00012693745436714946, 1.5582227057637601e-06, 0.00020536717015744562, 0.007400700322876425, 0.006626906059382429]
3817470987725623391	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
4214744352023227036	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
7593847387420551914	[0.00044928021207192917, -1.513419627770295e-06, 0.00038981735603231505, 0.8509701247014917, 0.0026754354330170904]	[0.00011592088453911765, 1.1575340488948988e-06, 0.00023484659661834607, 0.0006110988806777851, 0.0034602526541383607]
3259140537	[0.0004468840057671625, -7.477518627789643e-07, 0.00036474789933809185, 0.8481068411863987, 0.003685626841632496]	[0.0001207132971486511, 3.7380148108776283e-07, 0.0002849855100067923, 0.0063376659108636876, 0.005480635471369172]
2611479507433454325	[0.000505240227413385, -8.589059565576257e-07, 0.0004934969229458991, 0.8484719544196706, 0.0019697987148274915]	[7.911069674555868e-05, 4.803512266572636e-07, 8.132243005332501e-05, 0.0038557850000700256, 0.0015782922365655712]
997820563438953978	[0.0006943312254464719, -3.739345011732707e-07, 0.0006567891379720206, 0.834618055352208, 0.005807821874394934]	[0.00016533073145044082, 4.5782441341604673e-07, 0.00014891151774997446, 0.01517322878401367, 0.004056981831634428]
4672903023876615309	[0.00044442241959445037, -4.333525504148235e-06, 0.00022996031990894314, 0.8396380471199858, 0.011775809867426039]	[0.00022204298347037183, 4.218609823453803e-06, 0.00039236550825203403, 0.014255681196689537, 0.013561834978320473]
1976936737527470567	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
7178492336009101768	[-2.5900163408009227e-05, 4.6983888314685953e-07, -0.0004925501550467438, 0.8336677954041647, 0.016874839773579654]	[0.0008857182469034771, 1.7537359341735862e-06, 0.0015745072591868525, 0.02163358081566541, 0.020312708951026038]
9268103894444270578	[0.0007595785434549227, -6.144499118805801e-06, 0.0005471435124060963, 0.8307423833611838, 0.018500264455995515]	[0.0005105173868942418, 6.689428961619112e-06, 0.0006951939761530285, 0.027781904152947717, 0.02330326999047171]
2100929128288071137	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
6807339267475810945	[0.0009191166810477465, -3.7396976806541525e-07, 0.0008865184023648508, 0.8502129502536668, 0.01250915798152748]	[0.0003376561671984598, 4.5779561799563886e-07, 0.0003111115338523438, 0.0014514901301613144, 0.009453229345191263]
7732969018151433257	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
8362571115292085871	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
811711201929012148	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
873974867641040942	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
5463240023630481193	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
340331678738868651	[0.000471291617805835, -4.801784927647355e-07, 0.0003708569128666265, 0.8442224630417041, 0.0046785836092051464]	[7.189807307130608e-05, 9.089482211162203e-07, 0.00027276748294972306, 0.0141064222002532, 0.0074665490065144715]
2385173011011253023	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
6136514097930286821	[0.0004801992072262595, -1.0873773169427052e-06, 0.0004731759395289831, 0.8502201829006546, 0.001250176419294161]	[5.408289423045707e-05, 3.0544942723971907e-07, 6.812942962500994e-05, 0.0021109824823520194, 0.0006097346266925022]
5088042049590341248	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
5878083591238455248	[0.0005362536531738478, -1.2789967678577509e-06, 0.0005203765511146757, 0.8505177041290602, 0.0018395268943835197]	[5.802599766471947e-05, 6.886883290698104e-07, 2.62717935463752e-05, 0.001515940025540541, 0.0017884355768712202]
9338692585369248602	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
3214025345551251611	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
3401978167767482846	[0.0004294949825490893, -4.816782513779088e-07, 0.00036142692040608493, 0.8502747074635592, 0.0032009817616776804]	[0.00010993883244518784, 5.687215251040628e-07, 0.00022577914016511962, 0.004090377297172743, 0.003644944550854308]
8669607297224139560	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
4896991572788579269	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
600224862451634614	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
2175574082367824677	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
2988008210671584488	[0.0005033495517548991, -5.608490761920121e-07, 0.0004209680232874145, 0.8519808165520993, 0.00605012719358284]	[0.0001336292244218501, 4.5781395383368237e-07, 0.00026763442080129425, 0.0038868171443152124, 0.007724193540907865]
5690872758	[0.0004882835950213596, -4.649039393758623e-07, 0.0003803092822309054, 0.8058298777757414, 0.002379000525265002]	[3.477145804407055e-05, 5.949636975044945e-07, 0.00022836927691920265, 0.08463602603736066, 0.0018649738317761655]
733054061	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
9612728508475910533	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
5724828020837972900	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
930758024	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
3436943350247801880	[0.0004821775024782482, -1.5074282541778693e-06, 0.0004207640959242698, 0.8491582340683385, 0.002649984135084026]	[5.0126303726479806e-05, 1.145551301710047e-06, 0.00017295311683443646, 0.004234880146984299, 0.0034093500582722328]
4709586137969737782	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
1681027657275871324	[0.0005241503597617287, -7.636863179836828e-07, 0.0005138303158512883, 0.8479832315491436, 0.0020294505458932433]	[5.377021754116577e-05, 7.105120150590501e-07, 5.412012641069871e-05, 0.004198930420466613, 0.0016183619518145389]
6907359682303923238	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
4984476018243336503	[0.000668511457386046, -3.7399548048292626e-07, 0.0006423139689266612, 0.8131516894877837, 0.013667189576198651]	[0.0005618640155169946, 4.577746281096973e-07, 0.0009283062448996143, 0.04540714944077701, 0.01253981771059543]
2498323155408435998	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
253551668057041976	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
459798403	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
3158312972724618664	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
4857150667191835610	[0.0005250415428411454, -8.416220909337696e-07, 0.0005185753812729645, 0.8487390562459586, 0.0021906860782868252]	[8.88387447698711e-05, 4.5835794874437806e-07, 9.577101238458811e-05, 0.003285274856355787, 0.002071595092496227]
6955107523153985553	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
3583973792814181202	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
914072800723042990	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
3934568492068795312	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
3259185306701867808	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
7690998241915678799	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
1227926499169237194	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
8192571484372443884	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
8408952312967662074	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
5509745824675249035	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
7751260072282696905	[0.00048421761038452103, -3.4432122617700453e-07, 0.00036468577163970256, 0.8492308580216102, 0.005653918273144652]	[0.0001310401591962696, 1.1570337601427767e-06, 0.0002705835931129029, 0.00440029797431599, 0.005885591679152499]
6346444207	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
5332394504637977286	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
2452380673329905180	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
1469838558882075908	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
7072230751	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
3890823921124263338	[0.0004958928481128375, -1.0974715377022389e-06, 0.0004883887218893595, 0.849928201691607, 0.001266157486051342]	[2.269561245730118e-05, 3.2563786875878635e-07, 3.770386490425718e-05, 0.002694944900447238, 0.0006416967602068644]
7214220406397692302	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
6134905202863052505	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
305704159467468685	[0.0004481794531484797, -1.6948927384030068e-06, 0.0003901764190499057, 0.8472600457257313, 0.0029245789347692995]	[0.0001000236909790999, 1.0667190381440266e-06, 0.00018843507053012661, 0.006122388735225934, 0.002938460565661726]
7491101740622089986	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
8229283001624212117	[0.00048542271050307326, -9.842132774615248e-07, 0.00048542272464023367, 0.8509198865520231, 0.00103694082574513]	[4.3635887676829684e-05, 9.912134827735833e-08, 4.363585940250867e-05, 0.0007115751796148207, 0.00018326343959444003]
5719067917116862691	[0.0005131811348240438, -1.420861919447116e-06, 0.0005076495058297194, 0.8513023628473932, 0.0018377136076915459]	[1.1880960965111311e-05, 9.724186322485403e-07, 8.177029764627232e-07, 5.337741112554362e-05, 0.0017848090034872722]
8696960088889366603	[0.00030435348324064145, -5.607915619937075e-07, -0.00029753442445799947, 0.8299850715936585, 0.02096704092979585]	[0.00024848502247345106, 4.57884392980981e-07, 0.0009876533118962293, 0.028649008650330786, 0.024536402762721413]
3280248786635602410	[0.0004950575615926525, -1.067730153588415e-06, 0.0004927270093713161, 0.8508278198273832, 0.0011999793781183564]	[2.4366185497671013e-05, 2.6615510053113816e-07, 2.902728994034387e-05, 0.0008957086288949867, 0.0005093405443408932]
1333652305469402223	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
6722194958684415419	[0.0004895702831692469, -1.0729287439217297e-06, 0.00048259274066572987, 0.8495904131073907, 0.00120812987641364]	[3.534074234448246e-05, 2.7655228119776794e-07, 4.929582735151629e-05, 0.0033705220688798223, 0.0005256415409314605]
5362236065673453439	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
8294525869272618575	[0.0005048404387345551, -6.76255834543585e-07, 0.0005058174425016748, 0.8501289537574875, 0.0012222362551896908]	[4.800431213866033e-06, 5.167935375585215e-07, 2.8464236796265503e-06, 0.00229344076868605, 0.0005538542984835622]
4844833659132042651	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
2790756141067306105	[0.0007064779687714083, -2.972451183632531e-07, 0.0006804412417692224, 0.8495065616857206, 0.007293018273151158]	[0.0002916300388763355, 5.389557860228766e-07, 0.0002754395901890805, 0.0032214262576327163, 0.007660209287060912]
9306606286951520629	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
1002984234154611898	[0.0006145826345845866, -2.6760931272347333e-07, 0.0005708611091535286, 0.8500770463987284, 0.0036658665246587993]	[0.00013422770223445437, 8.173587367326805e-07, 8.131888925561952e-05, 0.001750968916850005, 0.0033582904555624826]
4597038935581439412	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
6722999109224040041	[0.0005072406543414881, -9.346526033228458e-07, 0.0005072406543414881, 0.8512756741418306, 0.0009453091059479099]	[0.0, 1.0587911840678754e-22, 0.0, 0.0, 1.0842021724855044e-19]
