9509180398980953246	[0.007916688339832672, -1.7549016158559937e-33, 0.0008573062997647203, 0.5238095238095238, 0.2619047619047619]	[0.0, 0.0, 0.0, 0.0, 0.0]
6455640750484959777	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.8000523080946776, 0.0018131960544166277]	[0.0, 0.0, 0.0, 0.0, 0.0]
6644480288361451084	[0.00715259688735689, -0.0004857487382228286, 0.006695149921743165, 0.8192303380234318, 0.0021656178847873652]	[0.0, 0.0, 0.0, 0.0, 0.0]
5897761173277386759	[0.007694365284825841, -0.00031451663942859756, 0.007469867247091886, 0.8177009214138887, 0.0021073810386460006]	[0.0, 0.0, 0.0, 0.0, 0.0]
4560210361143373118	[0.007460862677006642, -0.0003145166394285974, 0.0067569542157610435, 0.8111223993992668, 0.00204084581239289]	[0.0, 0.0, 0.0, 0.0, 0.0]
5178248530134753746	[-1.1814166950174624e-16, 0.0, -1.181268619134467e-16, 0.5, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
4390662217311840551	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
3817470987725623391	[0.0056919798577077605, -0.0007288380486195758, 0.004950064729146156, 0.812391116576632, 0.0020557754873260768]	[0.0, 0.0, 0.0, 0.0, 0.0]
4214744352023227036	[0.008716446766637256, 0.0007689260358495683, 0.009251455919979225, 0.8046319614906436, 0.0018701362786655315]	[0.0, 0.0, 0.0, 0.0, 0.0]
7593847387420551914	[0.013086102987295076, -0.0023783310444127665, 0.015449535248711612, 0.6293739212301899, 0.01563486680543537]	[0.0, 0.0, 0.0, 0.0, 0.0]
3259140537	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
2611479507433454325	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
997820563438953978	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
4672903023876615309	[0.005341359735085511, -0.0007288374059418201, 0.004745684221367079, 0.8138093703302177, 0.002057887128693798]	[0.0, 0.0, 0.0, 0.0, 0.0]
1976936737527470567	[0.005005236197156663, -0.0008746045598252198, 0.0043262560017987926, 0.8154546379909552, 0.0020774846424398423]	[0.0, 0.0, 0.0, 0.0, 0.0]
7178492336009101768	[0.006159274227240443, -0.000489078965299124, 0.005482862067220017, 0.8192732622695981, 0.0021867342984645773]	[0.0, 0.0, 0.0, 0.0, 0.0]
9268103894444270578	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.8000523080946776, 0.0018131960544166277]	[0.0, 0.0, 0.0, 0.0, 0.0]
2100929128288071137	[0.007087884095572167, -0.0003045430510963745, 0.006910296874205354, 0.8016733611697652, 0.0018706549274225158]	[0.0, 0.0, 0.0, 0.0, 0.0]
6807339267475810945	[0.00901092758373499, 0.0007960661635795837, 0.009613281217170032, 0.8034842285865118, 0.0018043049328683276]	[0.0, 0.0, 0.0, 0.0, 0.0]
7732969018151433257	[0.007376162011898927, -0.00031451984476421103, 0.007100010411780129, 0.8141711624067687, 0.0020462545780014388]	[0.0, 0.0, 0.0, 0.0, 0.0]
8362571115292085871	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
811711201929012148	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
873974867641040942	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
5463240023630481193	[0.00729346726149037, -0.0003145166394285974, 0.00653003041990456, 0.8110259433962265, 0.0020382896149477537]	[0.0, 0.0, 0.0, 0.0, 0.0]
340331678738868651	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
2385173011011253023	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
6136514097930286821	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.8000719165767709, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
5088042049590341248	[0.0056919798577077605, -0.0007288380486195758, 0.004950064729146157, 0.8127258628509562, 0.002057887128693798]	[0.0, 0.0, 0.0, 0.0, 0.0]
5878083591238455248	[0.0050078830607211446, -0.000874606151845401, 0.004334287456108132, 0.8192226069473919, 0.0021737310332001886]	[0.0, 0.0, 0.0, 0.0, 0.0]
9338692585369248602	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.8000523080946776, 0.0018131960544166277]	[0.0, 0.0, 0.0, 0.0, 0.0]
3214025345551251611	[0.005403897648791154, -0.0007288380486195758, 0.004702666336118263, 0.8105005891851788, 0.0020639627284184696]	[0.0, 0.0, 0.0, 0.0, 0.0]
3401978167767482846	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
8669607297224139560	[-0.0005784503482680467, -0.009525751140634654, -0.0006425156510906676, 0.5195755579948774, 0.034289577900125566]	[0.0, 0.0, 0.0, 0.0, 0.0]
4896991572788579269	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
600224862451634614	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
2175574082367824677	[0.008716446766637258, 0.0007689260358495683, 0.00925141846022463, 0.8045135566188197, 0.0018687285177537173]	[0.0, 0.0, 0.0, 0.0, 0.0]
2988008210671584488	[0.007396890821043966, -0.0003144510042687936, 0.0068451414557905155, 0.8145847778941623, 0.0020455136512057474]	[0.0, 0.0, 0.0, 0.0, 0.0]
5690872758	[0.009010926550908632, 0.0007960661635795837, 0.009613280085160558, 0.8039660615627466, 0.0018113437374273984]	[0.0, 0.0, 0.0, 0.0, 0.0]
733054061	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
9612728508475910533	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.8000719165767709, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
5724828020837972900	[0.009010927622831443, 0.0007960661635795837, 0.009613281258109185, 0.8040676071158462, 0.0018117512471650288]	[0.0, 0.0, 0.0, 0.0, 0.0]
930758024	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.8000719165767709, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
3436943350247801880	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
4709586137969737782	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1681027657275871324	[0.008145192070178876, 0.000132840928143042, 0.008466527286573391, 0.80585562686662, 0.001879249678252539]	[0.0, 0.0, 0.0, 0.0, 0.0]
6907359682303923238	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.800058844682729, 0.0018132701470961968]	[0.0, 0.0, 0.0, 0.0, 0.0]
4984476018243336503	[0.0070764591727896535, -0.00031448469292977147, 0.006771514674040819, 0.8083811378748916, 0.0019681238473957534]	[0.0, 0.0, 0.0, 0.0, 0.0]
2498323155408435998	[0.009517233122978632, -0.009253586822338324, 0.006917085114996971, 0.5035739814152966, 0.03210298473456368]	[0.0, 0.0, 0.0, 0.0, 0.0]
253551668057041976	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
459798403	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
3158312972724618664	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
4857150667191835610	[0.007577509510260517, -0.00031451663942859756, 0.007343433531648216, 0.8171376560332871, 0.0020953039318762265]	[0.0, 0.0, 0.0, 0.0, 0.0]
6955107523153985553	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
3583973792814181202	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
914072800723042990	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
3934568492068795312	[0.00739195946425887, -0.00031448469292977147, 0.0071349168536037075, 0.8103852997024655, 0.0020079486626641803]	[0.0, 0.0, 0.0, 0.0, 0.0]
3259185306701867808	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.8001111492505598, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
7690998241915678799	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1227926499169237194	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
8192571484372443884	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
8408952312967662074	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
5509745824675249035	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.800068648763505, 0.0018133812861155505]	[0.0, 0.0, 0.0, 0.0, 0.0]
7751260072282696905	[-0.0013110048510709138, -0.009525751140634654, -0.0016534938111692178, 0.5213613323678494, 0.034772529701535784]	[0.0, 0.0, 0.0, 0.0, 0.0]
6346444207	[0.009010927622831443, 0.0007960661635795837, 0.009613281258109185, 0.8040891460127539, 0.0018124551276209359]	[0.0, 0.0, 0.0, 0.0, 0.0]
5332394504637977286	[0.007398534237669475, -0.00031451984476421103, 0.007137262911584226, 0.8103847936949466, 0.0020074670602469803]	[0.0, 0.0, 0.0, 0.0, 0.0]
2452380673329905180	[0.007346019786360595, -0.0004890788749445787, 0.006930776905684737, 0.8181174608903263, 0.0021834371742237495]	[0.0, 0.0, 0.0, 0.0, 0.0]
1469838558882075908	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
7072230751	[0.009010927622831443, 0.0007960661635795837, 0.009613281258109185, 0.8040891460127539, 0.0018124551276209359]	[0.0, 0.0, 0.0, 0.0, 0.0]
3890823921124263338	[0.005341359735085512, -0.0007288374059418201, 0.004745684221367073, 0.8138737973552799, 0.0020589244262077663]	[0.0, 0.0, 0.0, 0.0, 0.0]
7214220406397692302	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
6134905202863052505	[0.005319992541877507, -0.0007288369044183901, 0.0047045118643372465, 0.8142454634374224, 0.002066259601485114]	[0.0, 0.0, 0.0, 0.0, 0.0]
305704159467468685	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
7491101740622089986	[0.0072984609769197965, -0.0003144528011267025, 0.00659585700190566, 0.8180151716120956, 0.0020333994980961884]	[0.0, 0.0, 0.0, 0.0, 0.0]
8229283001624212117	[0.07451841267005353, 0.0, 0.08161333005957999, 0.4835164835164835, 0.4888888888888889]	[0.0, 0.0, 0.0, 0.0, 0.0]
5719067917116862691	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.8000523080946776, 0.0018131960544166277]	[0.0, 0.0, 0.0, 0.0, 0.0]
8696960088889366603	[-1.8115724665922861e-06, 0.0, 0.00028230299472025024, 0.990228013029316, 0.7238095238095238]	[0.0, 0.0, 0.0, 0.0, 0.0]
3280248786635602410	[0.007307344507596749, -0.0007715966435585791, 0.006127186826358052, 0.7801628052598623, 0.003920975253847523]	[0.0, 0.0, 0.0, 0.0, 0.0]
1333652305469402223	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.800055576442127, 0.0018132331007564121]	[0.0, 0.0, 0.0, 0.0, 0.0]
6722194958684415419	[0.008661929367676176, 0.0007689260358495683, 0.009199930697102354, 0.8029205306543019, 0.001847538011396936]	[0.0, 0.0, 0.0, 0.0, 0.0]
5362236065673453439	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
8294525869272618575	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.8000719165767709, 0.001813418332455335]	[0.0, 0.0, 0.0, 0.0, 0.0]
4844833659132042651	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.8000653808434128, 0.001813344239775766]	[0.0, 0.0, 0.0, 0.0, 0.0]
2790756141067306105	[0.005805571449210626, -1.2869278516277287e-33, 0.0006286912864964412, 0.5458015267175572, 0.16436781609195403]	[0.0, 0.0, 0.0, 0.0, 0.0]
9306606286951520629	[0.005426727819685187, -0.0007288369044183901, 0.004820285478685638, 0.8150235015911015, 0.002068445335532404]	[0.0, 0.0, 0.0, 0.0, 0.0]
1002984234154611898	[0.007764898338311213, -0.000314451004268799, 0.007209769712329054, 0.8181345128138415, 0.002096859878147179]	[0.0, 0.0, 0.0, 0.0, 0.0]
4597038935581439412	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.8000523080946776, 0.0018131960544166277]	[0.0, 0.0, 0.0, 0.0, 0.0]
6722999109224040041	[0.009010927622831441, 0.0007960661635795837, 0.009613281258109183, 0.8000621128164893, 0.0018133071934359813]	[0.0, 0.0, 0.0, 0.0, 0.0]
