1217558606842859522	[0.0029337047160959365, 0.00021601034004038958, -0.005575565265413498, 0.33186206896551723, 0.0053431045969353766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1184331211721736192	[0.000949651955630064, 3.327145316215806e-05, -0.003227795355759353, 0.22079373951928452, 0.0024261110974621034]	[0.0, 0.0, 0.0, 0.0, 0.0]
1558953336916922368	[0.004214277079685783, 8.8128858310234e-05, 0.0018673939286784917, 0.760387085499585, 0.0015720993797684283]	[0.0, 0.0, 0.0, 0.0, 0.0]
1347248904895672323	[0.010469823510287557, 0.00020078429018553862, 0.0077856093502809256, 0.780534166068623, 0.002293836839696818]	[0.0, 0.0, 0.0, 0.0, 0.0]
1405935500242915328	[0.009580577096562156, 0.00011167712930959584, 0.007133629052218104, 0.781628470281349, 0.0021782100897391405]	[0.0, 0.0, 0.0, 0.0, 0.0]
1390960631759523840	[0.009927973247809696, 0.0001184408374028889, 0.007346739103133463, 0.7728722576629843, 0.002164739874946478]	[0.0, 0.0, 0.0, 0.0, 0.0]
1267281706245128192	[0.010372360595142726, 9.957353684814361e-05, 0.00695864736826366, 0.7588631984585742, 0.0026280963417346]	[0.0, 0.0, 0.0, 0.0, 0.0]
1582074009470267392	[0.00393891610674148, 8.99571333902693e-05, 0.001534003765621207, 0.7607173005407132, 0.0015470375411906923]	[0.0, 0.0, 0.0, 0.0, 0.0]
1296175329556406273	[0.009930435548439028, 9.778799177086814e-05, 0.006944025718072748, 0.7588798753380082, 0.002349273956869441]	[0.0, 0.0, 0.0, 0.0, 0.0]
1470403383471263745	[0.00892839788117289, 8.6581907489834e-05, 0.0069030888198065386, 0.7937946228899896, 0.0019513392933495895]	[0.0, 0.0, 0.0, 0.0, 0.0]
1253322173403394049	[0.003572953100675071, 0.0002523918730670598, -0.0033077734133132026, 0.5462626768498811, 0.0045661670361044305]	[0.0, 0.0, 0.0, 0.0, 0.0]
3141533716	[0.003949438563258199, 9.097603361599222e-05, 0.001508251507371604, 0.7590805444871824, 0.0015639673909690695]	[0.0, 0.0, 0.0, 0.0, 0.0]
1599013198501388288	[0.003939943261422021, 9.046371460494267e-05, 0.0015117195606696814, 0.7595842797164292, 0.0015534857427283466]	[0.0, 0.0, 0.0, 0.0, 0.0]
952266549062139904	[0.003942737305292781, 9.107522248822945e-05, 0.0014929479490474018, 0.7584494189941553, 0.0015613875809026667]	[0.0, 0.0, 0.0, 0.0, 0.0]
1303185624317321216	[0.010002660680882399, 0.00010360785816561795, 0.007055007469943024, 0.7646395649578884, 0.0023985843983422516]	[0.0, 0.0, 0.0, 0.0, 0.0]
1314857412956839937	[0.010015301895115741, 0.0001184202816383805, 0.007068386731367303, 0.7667582719577882, 0.002405729825421106]	[0.0, 0.0, 0.0, 0.0, 0.0]
1343933675725996033	[0.01069044075247991, 0.0002010951615015576, 0.008059028272800034, 0.7817491666506098, 0.002319287160471554]	[0.0, 0.0, 0.0, 0.0, 0.0]
1545674949968420864	[0.004216808639245308, 8.777447771597061e-05, 0.001886622939996791, 0.7607606517382591, 0.0015646770515525808]	[0.0, 0.0, 0.0, 0.0, 0.0]
1449841497298382850	[0.00903657873752128, 9.042898566359607e-05, 0.0068393489576646085, 0.7920110874622581, 0.0019508212444161231]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586612104127451136	[0.003391027930470445, 9.447432036440177e-05, 0.0008423628375635507, 0.745164903546982, 0.0015320237328832669]	[0.0, 0.0, 0.0, 0.0, 0.0]
1419740808757055491	[0.009912098451154075, 0.00010864332768464766, 0.007605616642919807, 0.7878698889253571, 0.002211321652683302]	[0.0, 0.0, 0.0, 0.0, 0.0]
1567948218499239936	[0.003928954737817847, 8.976380191941122e-05, 0.0015280445243901525, 0.7611338797814208, 0.001544367403938213]	[0.0, 0.0, 0.0, 0.0, 0.0]
952266549062139905	[0.003954407028141633, 9.103552099629912e-05, 0.001512613386895289, 0.758984518982676, 0.001565490890160187]	[0.0, 0.0, 0.0, 0.0, 0.0]
800152580915499010	[0.003942737305292781, 9.107522248822945e-05, 0.0014929479490474018, 0.7584494189941553, 0.0015613875809026667]	[0.0, 0.0, 0.0, 0.0, 0.0]
1394901053825556480	[0.009727368223600754, 0.00012014131490116228, 0.0071968021067942665, 0.7735009369144284, 0.0021387338143163694]	[0.0, 0.0, 0.0, 0.0, 0.0]
938634317294653440	[0.003943945138986265, 9.111495862369553e-05, 0.0014916811441244395, 0.7583473900686277, 0.001562179296047804]	[0.0, 0.0, 0.0, 0.0, 0.0]
1551000216085618690	[0.004215752628769769, 8.786745915422906e-05, 0.0018820266615764492, 0.7605173053017251, 0.0015656146626870818]	[0.0, 0.0, 0.0, 0.0, 0.0]
1524540516561559552	[0.0041749835219772515, 8.6691974750828e-05, 0.001850990900282378, 0.7640731675898493, 0.0015553360319470364]	[0.0, 0.0, 0.0, 0.0, 0.0]
1295170777776619520	[0.009883654830844175, 9.800273993516231e-05, 0.0068983137202653505, 0.7597498578737919, 0.0023550522108237663]	[0.0, 0.0, 0.0, 0.0, 0.0]
1334963880641114113	[0.010556972016329458, 0.00019847449154777253, 0.007849725007146084, 0.7804982234044618, 0.0022957114889514815]	[0.0, 0.0, 0.0, 0.0, 0.0]
1560479529881063424	[0.004210744777506973, 8.81475892046676e-05, 0.0018529250067928311, 0.7602980704093005, 0.0015719996819131478]	[0.0, 0.0, 0.0, 0.0, 0.0]
1286433502037245955	[0.009817699577755763, 9.054663568251707e-05, 0.0067984855472091555, 0.7558453845114205, 0.002360257359845871]	[0.0, 0.0, 0.0, 0.0, 0.0]
1509439556860456960	[0.006617635096980881, 8.397709169187677e-05, 0.004302006407950664, 0.7811900552901794, 0.0017375093120443582]	[0.0, 0.0, 0.0, 0.0, 0.0]
1221958979573764096	[0.0033290300413934167, 0.0002295319511598245, -0.0075966685898628756, 0.3413397384574326, 0.0059024412755549404]	[0.0, 0.0, 0.0, 0.0, 0.0]
1559849276699729923	[0.0039297603094902355, 8.970596441817448e-05, 0.0015325029744114433, 0.7612599285372903, 0.001543300445517328]	[0.0, 0.0, 0.0, 0.0, 0.0]
974798197531930624	[0.0039528177480593575, 9.10553674146545e-05, 0.0015075400281859342, 0.7587177121771218, 0.0015638918116587094]	[0.0, 0.0, 0.0, 0.0, 0.0]
1471505856378273792	[0.008945466774553814, 8.467210483471741e-05, 0.0069311462321594375, 0.7942969485701069, 0.0019522946222847134]	[0.0, 0.0, 0.0, 0.0, 0.0]
1357459209537937408	[0.009668414114757317, 0.0001553124482863454, 0.006915964006049593, 0.7750218304295396, 0.0021775340083063717]	[0.0, 0.0, 0.0, 0.0, 0.0]
1705999885	[0.0033647589737719986, 9.404885618802528e-05, 0.0008154537258072244, 0.7456823821339951, 0.0015240358575193073]	[0.0, 0.0, 0.0, 0.0, 0.0]
175625853	[0.0039430035368337385, 9.058142926285412e-05, 0.001513171459691639, 0.759454432734036, 0.001555979264900354]	[0.0, 0.0, 0.0, 0.0, 0.0]
1557748313948147712	[0.003933781167827326, 8.99571333902693e-05, 0.001526320513998695, 0.7605640240418676, 0.0015441144879232895]	[0.0, 0.0, 0.0, 0.0, 0.0]
1581248279123197953	[0.003934733063744471, 9.089683793928623e-05, 0.0014900480377352011, 0.758623077988641, 0.0015566029021153106]	[0.0, 0.0, 0.0, 0.0, 0.0]
390960016	[0.003942737305292781, 9.107522248822945e-05, 0.0014929479490474018, 0.7584494189941553, 0.0015613875809026667]	[0.0, 0.0, 0.0, 0.0, 0.0]
1536055318542794752	[0.004206768379505807, 8.71840250594831e-05, 0.0018709780143646515, 0.763403338718363, 0.001566502058937358]	[0.0, 0.0, 0.0, 0.0, 0.0]
1573532345772146688	[0.003941521072465349, 8.99571333902693e-05, 0.001537414131291275, 0.7607886989662018, 0.0015467591551652253]	[0.0, 0.0, 0.0, 0.0, 0.0]
1461358161453928448	[0.008920432677969542, 7.651781544095891e-05, 0.006851013954559197, 0.7939509446470003, 0.0019795070384125268]	[0.0, 0.0, 0.0, 0.0, 0.0]
1534104823527661696	[0.0042069572147220135, 8.71840250594831e-05, 0.0018712765122539548, 0.7633931456390152, 0.0015664136583810003]	[0.0, 0.0, 0.0, 0.0, 0.0]
1432363068969734144	[0.00897982942049558, 0.0001234868510853652, 0.006281365939882578, 0.7689970200752823, 0.0020572924342723256]	[0.0, 0.0, 0.0, 0.0, 0.0]
1212271430257147904	[0.0011283662218772514, 2.2564384979612072e-05, -0.004407142809251654, 0.23836450630709005, 0.0030267881800607565]	[0.0, 0.0, 0.0, 0.0, 0.0]
941038685818060800	[0.00395318407633573, 9.091662392925998e-05, 0.0015140124435198985, 0.7588420737740755, 0.0015628730703657332]	[0.0, 0.0, 0.0, 0.0, 0.0]
285050738	[0.003944769369597391, 9.058142926285412e-05, 0.001512942713211632, 0.7594765239352542, 0.0015561674407751718]	[0.0, 0.0, 0.0, 0.0, 0.0]
1563911121681137669	[0.003924765245880967, 8.97638019194112e-05, 0.0015221306225052585, 0.7609953967458183, 0.0015427504587966342]	[0.0, 0.0, 0.0, 0.0, 0.0]
1406907752065110016	[0.009529689236733186, 0.00010570437592740158, 0.00706207504573666, 0.7802412963619072, 0.0021735927750403685]	[0.0, 0.0, 0.0, 0.0, 0.0]
1567761967015772161	[0.004208388056793144, 8.882836459613362e-05, 0.0018542349805195984, 0.7601390498261877, 0.0015729207185164094]	[0.0, 0.0, 0.0, 0.0, 0.0]
1585801883985317889	[0.003944080387408989, 9.017076216127383e-05, 0.0015302174443257276, 0.7600796758019095, 0.0015476351642400895]	[0.0, 0.0, 0.0, 0.0, 0.0]
938384349342429184	[0.003954407028141633, 9.103552099629912e-05, 0.001512613386895289, 0.758984518982676, 0.001565490890160187]	[0.0, 0.0, 0.0, 0.0, 0.0]
1425454693275168775	[0.00985387910224136, 9.445004075591612e-05, 0.00774748398763669, 0.7921487402708781, 0.002100601267827048]	[0.0, 0.0, 0.0, 0.0, 0.0]
1513648688417193984	[0.0065963721458242915, 8.38741785893132e-05, 0.004282874616707763, 0.7810500564546481, 0.0017318342045704901]	[0.0, 0.0, 0.0, 0.0, 0.0]
1576130850844184576	[0.003941528116302381, 8.997651235049986e-05, 0.0015365451463873968, 0.7607777803135769, 0.0015473328827106357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1541974408058773504	[0.0042146374870299045, 8.753364440860301e-05, 0.0018718094987840955, 0.7628665760341814, 0.001575126896361088]	[0.0, 0.0, 0.0, 0.0, 0.0]
1573696002644664322	[0.003938614827781642, 8.991840050183431e-05, 0.00153536778059905, 0.7607391353940914, 0.0015458908980324857]	[0.0, 0.0, 0.0, 0.0, 0.0]
1577959393940881408	[0.00393891610674148, 8.99571333902693e-05, 0.001534003765621207, 0.7607173005407132, 0.0015470375411906923]	[0.0, 0.0, 0.0, 0.0, 0.0]
1526108537293680640	[0.00418410862853169, 8.676452033639352e-05, 0.0018623089888113854, 0.7638563538286304, 0.0015559267751783649]	[0.0, 0.0, 0.0, 0.0, 0.0]
1219459547124858888	[0.0029790998704897534, 0.00021925794688143688, -0.0057317138104899116, 0.3387140902872777, 0.005521806228311969]	[0.0, 0.0, 0.0, 0.0, 0.0]
4405807395	[0.003944298756326774, 9.107522248822946e-05, 0.0014945655623965473, 0.7583641404805915, 0.001560959555919324]	[0.0, 0.0, 0.0, 0.0, 0.0]
1424640593938944005	[0.010078599916137642, 0.00010803673110831967, 0.007845824504144856, 0.7873147782489999, 0.002203747707172902]	[0.0, 0.0, 0.0, 0.0, 0.0]
1348724621034483712	[0.01049712976905893, 0.0001964804296573045, 0.007869421204759338, 0.7819462996302534, 0.002312370693751281]	[0.0, 0.0, 0.0, 0.0, 0.0]
1597126178804039682	[0.00393917372912332, 9.048331246339262e-05, 0.0015099057414699074, 0.7595511805603359, 0.0015538773233991336]	[0.0, 0.0, 0.0, 0.0, 0.0]
3022955977	[0.003945687304288899, 9.109508622268709e-05, 0.0014942406518048997, 0.7584947529009293, 0.0015612599701964635]	[0.0, 0.0, 0.0, 0.0, 0.0]
1304838924188123136	[0.010056750814211353, 0.000103846536007238, 0.0071115730530341885, 0.7663939862922838, 0.0024126019895753656]	[0.0, 0.0, 0.0, 0.0, 0.0]
1535843539778564096	[0.004211241889501688, 8.738609507120969e-05, 0.001866688959839711, 0.7630551541166066, 0.0015708863811664151]	[0.0, 0.0, 0.0, 0.0, 0.0]
1307008631771148288	[0.010060092960625948, 0.00011466777492762565, 0.007111104256635633, 0.7689214135021097, 0.002442949665001215]	[0.0, 0.0, 0.0, 0.0, 0.0]
786189623944843264	[0.0039528177480593575, 9.10553674146545e-05, 0.0015075400281859342, 0.7587177121771218, 0.0015638918116587094]	[0.0, 0.0, 0.0, 0.0, 0.0]
1381436262633111552	[0.01016323681293851, 0.0001425426041545059, 0.00756280261444302, 0.774918918918919, 0.0022038530533572366]	[0.0, 0.0, 0.0, 0.0, 0.0]
1103457912335331328	[0.0010468662988888618, 1.0733151835731502e-05, -0.00241817135494567, 0.2288659793814433, 0.002005347593582888]	[0.0, 0.0, 0.0, 0.0, 0.0]
1541974408058773512	[0.004200955050451119, 8.766315941829657e-05, 0.0018684731835547812, 0.760974123484733, 0.0015625425927589293]	[0.0, 0.0, 0.0, 0.0, 0.0]
1241224210107658240	[0.0033469565675567324, 0.00035356714045725157, -0.0069450039167641845, 0.3291731669266771, 0.005575815231753079]	[0.0, 0.0, 0.0, 0.0, 0.0]
1265631236028084224	[0.009532753460919047, 0.00012101568795626072, 0.00557854255291821, 0.7466530183444225, 0.0025993366149356357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1573022912000319488	[0.003925510871061833, 8.984103470230595e-05, 0.0015196618580765086, 0.7609463679256034, 0.001544990150196089]	[0.0, 0.0, 0.0, 0.0, 0.0]
1476984898477260800	[0.008883452309842964, 8.201008802253725e-05, 0.006835052393035665, 0.7921936692765843, 0.0019274314390277777]	[0.0, 0.0, 0.0, 0.0, 0.0]
1603172736351670272	[0.0039430035368337385, 9.058142926285412e-05, 0.001513171459691639, 0.759454432734036, 0.001555979264900354]	[0.0, 0.0, 0.0, 0.0, 0.0]
1562198318276431876	[0.003941080426405074, 9.001529532996128e-05, 0.0015326903246294663, 0.7603878433076449, 0.0015447647754049253]	[0.0, 0.0, 0.0, 0.0, 0.0]
1604350270472916993	[0.003948502329951256, 9.085729178399398e-05, 0.001510386925754854, 0.7590070399852759, 0.0015614962874527661]	[0.0, 0.0, 0.0, 0.0, 0.0]
1176972315537694720	[0.0010198128060414384, 1.1966106929530047e-05, -0.002905892215640389, 0.1903300076745971, 0.001695077440433065]	[0.0, 0.0, 0.0, 0.0, 0.0]
1308151079222345728	[0.010062442392374148, 0.00011469807825080948, 0.0071122243447094445, 0.7688570360762416, 0.0024431234872376085]	[0.0, 0.0, 0.0, 0.0, 0.0]
1360507235936456704	[0.00999455927599524, 0.0001540008610357238, 0.007334320333081226, 0.7700483485995226, 0.0021901424500631044]	[0.0, 0.0, 0.0, 0.0, 0.0]
1559593258086305792	[0.004215211553306488, 8.8128858310234e-05, 0.0018686255547920748, 0.760387085499585, 0.0015720993797684283]	[0.0, 0.0, 0.0, 0.0, 0.0]
1518068230341881856	[0.004157680520947422, 8.567660721328552e-05, 0.0018337779639500695, 0.7647260494118151, 0.0015538537523593638]	[0.0, 0.0, 0.0, 0.0, 0.0]
