1536055318542794752	[0.08784058994226941, 0.0037481386524885496, 0.08117143571393237, 0.763403338718363, 0.001566502058937358]	[0.0, 0.0, 0.0, 0.0, 0.0]
1573532345772146688	[0.07747355613259795, 0.003840167040682324, 0.06996886903450089, 0.7607886989662018, 0.0015467591551652253]	[0.0, 0.0, 0.0, 0.0, 0.0]
1461358161453928448	[0.1275071328067558, -0.0001351196222567006, 0.1209769646510327, 0.7939509446470003, 0.0019795070384125268]	[0.0, 0.0, 0.0, 0.0, 0.0]
1534104823527661696	[0.08784058994226941, 0.0037481386524885496, 0.08117143571393237, 0.7633931456390152, 0.0015664136583810003]	[0.0, 0.0, 0.0, 0.0, 0.0]
1432363068969734144	[0.11241315996783942, -0.00024701167462017813, 0.10278129806943354, 0.7689970200752823, 0.0020572924342723256]	[0.0, 0.0, 0.0, 0.0, 0.0]
1212271430257147904	[0.016715672865333077, 7.028304963009839e-06, -0.006935616140631937, 0.23836450630709005, 0.0030267881800607565]	[0.0, 0.0, 0.0, 0.0, 0.0]
941038685818060800	[0.07829811180083592, 0.0038811265933583, 0.07076745300671279, 0.7588420737740755, 0.0015628730703657332]	[0.0, 0.0, 0.0, 0.0, 0.0]
285050738	[0.07800943933784286, 0.0038668175167833507, 0.07045292691493918, 0.7594765239352542, 0.0015561674407751718]	[0.0, 0.0, 0.0, 0.0, 0.0]
1563911121681137669	[0.07730705434563684, 0.0038319139415190265, 0.06981836768254049, 0.7609953967458183, 0.0015427504587966342]	[0.0, 0.0, 0.0, 0.0, 0.0]
1406907752065110016	[0.12127480419323314, -0.00042215759572127915, 0.11284990218987953, 0.7802412963619072, 0.0021735927750403685]	[0.0, 0.0, 0.0, 0.0, 0.0]
1567761967015772161	[0.0883264376314782, 0.003791981193085502, 0.08175628663843498, 0.7601390498261877, 0.0015729207185164094]	[0.0, 0.0, 0.0, 0.0, 0.0]
1585801883985317889	[0.07765750379896935, 0.003849286608352338, 0.07013499180295135, 0.7600796758019095, 0.0015476351642400895]	[0.0, 0.0, 0.0, 0.0, 0.0]
938384349342429184	[0.07840050689037494, 0.003886202173035752, 0.0708599998066344, 0.758984518982676, 0.001565490890160187]	[0.0, 0.0, 0.0, 0.0, 0.0]
1425454693275168775	[0.1123372012124614, -0.00033308434081657953, 0.10418160313969924, 0.7921487402708781, 0.002100601267827048]	[0.0, 0.0, 0.0, 0.0, 0.0]
1513648688417193984	[0.11323636240129276, 0.0036417270363333395, 0.10753544421340143, 0.7810500564546481, 0.0017318342045704901]	[0.0, 0.0, 0.0, 0.0, 0.0]
1576130850844184576	[0.07749024582586218, 0.003840994306309356, 0.0699839420351546, 0.7607777803135769, 0.0015473328827106357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1541974408058773504	[0.08819443898525095, 0.00376316917895484, 0.08158804539538451, 0.7628665760341814, 0.001575126896361088]	[0.0, 0.0, 0.0, 0.0, 0.0]
1573696002644664322	[0.07744019830432702, 0.003838513578016799, 0.06993874250315231, 0.7607391353940914, 0.0015458908980324857]	[0.0, 0.0, 0.0, 0.0, 0.0]
1577959393940881408	[0.07747355613258648, 0.003840167040682324, 0.06996886903449116, 0.7607173005407132, 0.0015470375411906923]	[0.0, 0.0, 0.0, 0.0, 0.0]
1526108537293680640	[0.08743349552794172, 0.003730103675708793, 0.08084790471817972, 0.7638563538286304, 0.0015559267751783649]	[0.0, 0.0, 0.0, 0.0, 0.0]
1219459547124858888	[0.02448243980617102, -0.004541557579118116, 0.006983258793057995, 0.3387140902872777, 0.005521806228311969]	[0.0, 0.0, 0.0, 0.0, 0.0]
4405807395	[0.0784167130467425, 0.003887896984275628, 0.07084387799914728, 0.7583641404805915, 0.001560959555919324]	[0.0, 0.0, 0.0, 0.0, 0.0]
1424640593938944005	[0.11766222896425065, -0.0003392193365176582, 0.10905963365947541, 0.7873147782489999, 0.002203747707172902]	[0.0, 0.0, 0.0, 0.0, 0.0]
1348724621034483712	[0.12160138943424022, 0.0010881600126017158, 0.1126874001270532, 0.7819462996302534, 0.002312370693751281]	[0.0, 0.0, 0.0, 0.0, 0.0]
1597126178804039682	[0.07792494037946521, 0.003862629022939348, 0.0703766130870307, 0.7595511805603359, 0.0015538773233991336]	[0.0, 0.0, 0.0, 0.0, 0.0]
3022955977	[0.07843381592854114, 0.0038887449443594396, 0.070859329226628, 0.7584947529009293, 0.0015612599701964635]	[0.0, 0.0, 0.0, 0.0, 0.0]
1304838924188123136	[0.13722548122662764, -0.0014188190992329309, 0.12473818322457259, 0.7663939862922838, 0.0024126019895753656]	[0.0, 0.0, 0.0, 0.0, 0.0]
1535843539778564096	[0.08804577579275391, 0.00375682586807586, 0.08136116419051845, 0.7630551541166066, 0.0015708863811664151]	[0.0, 0.0, 0.0, 0.0, 0.0]
1307008631771148288	[0.1403299701031906, -0.0006504203423360122, 0.12808761267928448, 0.7689214135021097, 0.002442949665001215]	[0.0, 0.0, 0.0, 0.0, 0.0]
786189623944843264	[0.07839961765934907, 0.0038870493939149836, 0.07082843354633701, 0.7587177121771218, 0.0015638918116587094]	[0.0, 0.0, 0.0, 0.0, 0.0]
1381436262633111552	[0.12312697103595649, -0.000477130111087735, 0.11379722609567984, 0.774918918918919, 0.0022038530533572366]	[0.0, 0.0, 0.0, 0.0, 0.0]
1103457912335331328	[0.012377487624597363, 0.0002637312102448282, -0.0034980308455608866, 0.2288659793814433, 0.002005347593582888]	[0.0, 0.0, 0.0, 0.0, 0.0]
1541974408058773512	[0.0881421179134854, 0.003768737173935326, 0.08170458541000272, 0.760974123484733, 0.0015625425927589293]	[0.0, 0.0, 0.0, 0.0, 0.0]
1241224210107658240	[0.014092976129280269, -0.0045029320972376245, -0.03588411170897785, 0.3291731669266771, 0.005575815231753079]	[0.0, 0.0, 0.0, 0.0, 0.0]
1265631236028084224	[0.13799302386560688, -0.0014747640225262078, 0.12247538260905186, 0.7466530183444225, 0.0025993366149356357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1573022912000319488	[0.07737356934184735, 0.0038352109206040074, 0.06987843941210171, 0.7609463679256034, 0.001544990150196089]	[0.0, 0.0, 0.0, 0.0, 0.0]
1476984898477260800	[0.12515024006773354, 0.0009318574465690182, 0.11906563409085011, 0.7921936692765843, 0.0019274314390277777]	[0.0, 0.0, 0.0, 0.0, 0.0]
1603172736351670272	[0.07800943933783934, 0.0038668175167833507, 0.0705065448463621, 0.759454432734036, 0.001555979264900354]	[0.0, 0.0, 0.0, 0.0, 0.0]
1562198318276431876	[0.07752361155170832, 0.0038426499073034547, 0.07001406940395782, 0.7603878433076449, 0.0015447647754049253]	[0.0, 0.0, 0.0, 0.0, 0.0]
1604350270472916993	[0.07824701449054605, 0.003878593772000877, 0.070721270200748, 0.7590070399852759, 0.0015614962874527661]	[0.0, 0.0, 0.0, 0.0, 0.0]
1176972315537694720	[0.012782772783662234, 0.0002809460412007572, -0.006362473391046318, 0.1903300076745971, 0.001695077440433065]	[0.0, 0.0, 0.0, 0.0, 0.0]
1308151079222345728	[0.1401030830695819, -0.0006505922293186591, 0.12772553363356803, 0.7688570360762416, 0.0024431234872376085]	[0.0, 0.0, 0.0, 0.0, 0.0]
1360507235936456704	[0.12787455937024844, -0.00020716683156233538, 0.11848595972689423, 0.7700483485995226, 0.0021901424500631044]	[0.0, 0.0, 0.0, 0.0, 0.0]
1559593258086305792	[0.08825147497401051, 0.0037887580896489655, 0.08167947112509684, 0.760387085499585, 0.0015720993797684283]	[0.0, 0.0, 0.0, 0.0, 0.0]
1518068230341881856	[0.08891700334537632, 0.0037199865574562966, 0.08243556314153494, 0.7647260494118151, 0.0015538537523593638]	[0.0, 0.0, 0.0, 0.0, 0.0]
