654969347	[0.0013311348173672528, 0.0, 0.0013275839794143795, 0.21688269524762632, 0.5948959675515075]	[0.003521851688253133, 0.0, 0.003512457054083941, 0.08970012020745834, 0.2612393463501733]
9136609539069351643	[-8.374425125781525e-06, 0.0, -8.374425153575727e-06, 0.34437639507441425, 1.9203250439725814]	[1.4547843889302467e-05, 0.0, 1.454784388332616e-05, 0.05973496668857254, 1.6317289669573152]
103250403	[-8.49725002762632e-05, 0.0, -8.497250032023698e-05, 0.2709053813524163, 1.6230152439084187]	[6.872954967379856e-05, 0.0, 6.87295497093665e-05, 0.07374488609226416, 1.1447825714567081]
901095202	[0.022592658029282408, -1.9912981139470225e-22, 0.01998019649307091, 0.1497905117382161, 2.5935539288499765]	[0.013224254009005749, 1.6667048512936112e-22, 0.01832080486215216, 0.05196471175360348, 1.8234248300420333]
1307150436564201667	[-8.374425125781525e-06, 0.0, -8.37442513011534e-06, 0.14985199639293292, 1.192192753545381]	[1.4547843889302467e-05, 0.0, 1.4547843896831064e-05, 0.04946249436070467, 1.5449951899181098]
668632996	[0.031946251336219714, -1.4284816887399236e-22, 0.03163187980958459, 0.225574801246318, 5.090201882724358]	[0.021853911318988395, 1.4725877484911307e-22, 0.02177893107655599, 0.057744798498056346, 4.243319373339775]
649949033	[0.03191505657584994, -9.78228548574244e-23, 0.03160904632795437, 0.20673342877399653, 4.95184108538696]	[0.021864568665400447, 1.276840004461534e-22, 0.021786385633863353, 0.056098903571203076, 4.225307435513622]
3060172529995790804	[-8.374425125781525e-06, 0.0, -8.37442514548594e-06, 0.357280156097076, 1.7815283379349223]	[1.4547843889302467e-05, 0.0, 1.4547843887983024e-05, 0.05347984138098654, 1.238917995450982]
6691743644628340820	[0.021392303613944296, -1.4284816887399236e-22, 0.02113985738522918, 0.13950515869256935, 2.2002495363654875]	[0.011530438179053288, 1.4725877484911307e-22, 0.011388787502109352, 0.04145899665242907, 1.113048873751543]
196257228	[5.459780455669972e-06, 0.0, 4.608881074333738e-06, 0.15930281549976216, 1.36765364548151]	[7.1264185772713114e-06, 0.0, 8.052702002416845e-06, 0.049941724764356314, 1.4384299742590458]
2886905304314680288	[0.031992202420594654, -6.030175984361777e-23, 0.031618574068153535, 0.19316881809262998, 2.9845451931623064]	[0.021749394906644598, 1.0475472349193536e-22, 0.021591431189437536, 0.0774125368553631, 1.3780613729139444]
503223508	[0.02189817417707793, -1.4284816887399236e-22, 0.021898072822615543, 0.15860387019995326, 2.582206504136126]	[0.0119209305290861, 1.4725877484911307e-22, 0.011920851213091345, 0.016569336630239673, 1.6035437056444992]
7189014849	[0.03158237979152795, -9.78228548574244e-23, 0.03158729711538199, 0.20035271881997624, 3.379364197406096]	[0.02200740712169134, 1.276840004461534e-22, 0.022019485490529695, 0.07262427542498553, 1.6227035529111618]
768429580	[0.00305047689291654, 0.0, 0.0029498379715567433, 0.2474010024095831, 1.472915834915992]	[0.005265695172138346, 0.0, 0.005099115896839387, 0.10137788993738081, 0.569416185406558]
9306896991829675753	[0.03144673020735863, -6.11861856546575e-22, 0.031078893927352854, 0.21509886505492967, 4.420001321218493]	[0.021983307296263365, 4.949011706881338e-22, 0.021746546167259486, 0.06060357602764565, 3.33896753791482]
1345837233973102727	[0.020862355671577768, -6.030175984361777e-23, 0.02051984897579822, 0.21866533450540396, 3.3869174607262127]	[0.011866360157112236, 1.0475472349193536e-22, 0.011240767914699879, 0.05058858404358306, 1.6154659285746704]
3303214202466241065	[1.4558398592766541e-09, 0.0, -5.255095930063149e-07, 0.11836127948803085, 0.7719441276089465]	[1.177548237370178e-09, 0.0, 1.3945677350095375e-06, 0.025019234117043595, 0.6431651421481038]
318423581	[2.8164862942907137e-05, 0.0, 2.6759621788598893e-05, 0.1884711464233652, 1.233801969446362]	[3.235001671183915e-05, 0.0, 3.375653046736663e-05, 0.06190310447035698, 0.6122926814157803]
1631044706999003802	[0.0006809620856648435, 0.0, -0.0009871061739955254, 0.23280912246921415, 0.8613509190451428]	[0.0004710722663142384, 0.0, 0.0012098333664602291, 0.08867074175657293, 0.27012621233396567]
8272610948452197579	[-2.7654212748691883e-05, 0.0, -2.7654212776486087e-05, 0.2877922956882506, 1.1642324670524102]	[2.3146414002065704e-05, 0.0, 2.31464139979353e-05, 0.07820171686943872, 0.8860050171833767]
162088750	[0.02185879044444824, -1.1375133996672137e-21, 0.021875389748492995, 0.15036253929118526, 2.6999821238321906]	[0.011796599775311221, 1.850712082893276e-21, 0.011825890012636661, 0.0517599177225334, 1.8016156907329455]
7448295325	[0.032697115802816534, -9.78228548574244e-23, 0.032758219030185505, 0.21888448539796254, 4.832319578579151]	[0.022313561949973852, 1.276840004461534e-22, 0.02240369221625079, 0.05485991507212613, 4.2682323169242045]
25791554	[0.03209060409548901, -9.78228548574244e-23, 0.03168663236630053, 0.21421960165762527, 4.311695210335222]	[0.021983030354709488, 1.276840004461534e-22, 0.021743953249787142, 0.06928265442763255, 2.5852692170726588]
837746582	[0.03208916986570933, -9.78228548574244e-23, 0.03168520415421594, 0.236419469910951, 6.862389780561047]	[0.021984338998405163, 1.276840004461534e-22, 0.02174525350726577, 0.0319843880668127, 7.813914367344579]
5068694656672598393	[0.03209189404651086, -9.78228548574244e-23, 0.03168790012592318, 0.19245329504106534, 3.714698924863583]	[0.021984133678139648, 1.276840004461534e-22, 0.02174484679945834, 0.06915898734098962, 1.9865797562353502]
4025071428751726949	[0.03208901472954007, -6.030175984361777e-23, 0.031685041663086014, 0.20144880256513373, 3.7742304176170243]	[0.021984111671343478, 1.0475472349193536e-22, 0.021745016864687175, 0.06675173035254099, 2.0553142454645283]
98912184	[0.032703314482233806, -9.78228548574244e-23, 0.032767549332138275, 0.22556821399132632, 5.106753903318316]	[0.02230871932932561, 1.276840004461534e-22, 0.022396531380390276, 0.047987047180087526, 4.627257082328214]
1673423386339877366	[-5.3707979806678845e-05, 0.0, -0.0015026103899532463, 0.2120051358250233, 0.864019327867815]	[3.5210336338972905e-05, 0.0, 0.000985094159289428, 0.09285410673618034, 0.2601552422856539]
8169160031	[0.02642760263415139, -9.78228548574244e-23, 0.02617520411911068, 0.2126862082011585, 2.3458411183325536]	[0.011608584834222124, 1.276840004461534e-22, 0.01143428998721867, 0.07116826817887112, 0.8647167245073965]
5855935158441198364	[0.00754364804383488, -2.814082126035496e-23, 0.007412275476580785, 0.17634674968326391, 2.203931040204163]	[0.007596144580856619, 7.445361474401844e-23, 0.007489341173174407, 0.07853299163404348, 2.176412509364767]
11619474	[0.010417153614362878, -6.030175984361777e-23, 0.010268630873690763, 0.1650870198371877, 1.6346666858148597]	[0.008306609627651368, 1.0475472349193536e-22, 0.0081965097330907, 0.05675944629245721, 0.4860489587182339]
295678889	[0.03275847384734553, -1.9912981139470225e-22, 0.03227439732728738, 0.14955553107534594, 2.8029965075887384]	[0.01721129152231001, 1.6667048512936112e-22, 0.016905058679058706, 0.047673891870119126, 1.8599605863122233]
1006459473165798785	[-1.358517853737892e-05, 0.0, -1.3585178547645249e-05, 0.23502051512672775, 0.8349382246190649]	[1.7732154157184802e-05, 0.0, 1.773215416388216e-05, 0.2087342632757594, 0.4617924491914386]
217895253	[0.00305047689291654, 0.0, 0.0029498379715567433, 0.21741111489229992, 1.2484023046169532]	[0.005265695172138346, 0.0, 0.005099115896839387, 0.1068385748014207, 0.390130057077664]
5801493727	[0.0150481772532206, -3.8673528646373526e-22, 0.01340880757716796, 0.15871903619043784, 1.3775331926651828]	[0.009427192408656223, 2.5353922377180544e-22, 0.009329447759998449, 0.02174150260936849, 0.46359762642224356]
535376009	[0.010807674499630375, -6.030175984361777e-23, 0.010643256959481328, 0.15097913793392756, 1.8493668768023837]	[0.00854507616093297, 1.0475472349193536e-22, 0.00846978183768466, 0.061893439778784226, 0.7813663096054575]
6213424981	[-3.908065058698045e-06, 0.0, -3.908065058698045e-06, 0.15089557158757455, 1.1205666065009043]	[1.033976825277607e-05, 0.0, 1.033976825277607e-05, 0.03339212869857717, 1.2048632483533301]
250313869	[0.00305047689291654, 0.0, 0.0029498379715567433, 0.22313172626742137, 1.37487880272261]	[0.005265695172138346, 0.0, 0.005099115896839387, 0.08759880399877591, 0.513363034973731]
533640437	[0.032383296866493175, -3.8673528646373526e-22, 0.03200712554922169, 0.19901444427441212, 4.535340856003788]	[0.021475011583448004, 2.5353922377180544e-22, 0.02125180714216271, 0.04619346475016821, 3.9000122705909157]
1965688834405212832	[0.0006850344509343991, 0.0, -0.0007306700245251521, 0.19444865601456918, 0.6655402314607799]	[0.00047128038650002857, 0.0, 0.0013806483877317817, 0.07976222968245188, 0.1889808598505476]
915003339	[0.031445979597440596, -1.4284816887399236e-22, 0.03107507272946015, 0.20757198929662168, 3.4857768815522703]	[0.02198386807051362, 1.4725877484911307e-22, 0.021749402354209114, 0.06336128222932477, 2.047794190721555]
2838193984	[0.031914898224518394, -1.9912981139470225e-22, 0.031608877932428114, 0.20586332283468312, 4.606038855972711]	[0.02186465299578496, 1.6667048512936112e-22, 0.02178647327490752, 0.0578234389080854, 4.189490713373255]
876466546	[2.805990928057236e-05, 0.0, 2.805990928057236e-05, 0.3028189497095115, 1.1000974432732973]	[3.22818608017124e-05, 0.0, 3.22818608017124e-05, 0.07403185236883472, 0.5599786000428466]
817000032	[0.004811257441110401, 0.0, 0.004710969161406393, 0.16521823370301317, 2.8563283145517637]	[0.006231784779131726, 0.0, 0.006120405518440954, 0.026468125377224545, 3.26428970263937]
2567781049273704436	[0.03208901472954007, -6.030175984361777e-23, 0.031685041663086014, 0.20170265801463771, 3.778377681945387]	[0.021984111671343478, 1.0475472349193536e-22, 0.021745016864687175, 0.06674026306652601, 2.0609661850081795]
886236684272578864	[-5.3707979806678845e-05, 0.0, -5.3707979850652635e-05, 0.31764562184326767, 1.4907101920544508]	[3.5210336338972905e-05, 0.0, 3.5210336332515004e-05, 0.0858526866953924, 0.8827263636594203]
838920882	[0.03199147296560879, -9.78228548574244e-23, 0.031612833005955514, 0.20217310712790904, 3.255386193968282]	[0.021749973064349292, 1.276840004461534e-22, 0.021579678958797727, 0.0761012429776961, 1.4940271907406806]
586084501847516227	[-8.49725002762632e-05, 0.0, -8.497250032023701e-05, 0.31918736224691313, 2.3188906369047775]	[6.872954967379856e-05, 0.0, 6.872954970936653e-05, 0.045538289136957455, 2.199863677004023]
77627	[0.020808871900719263, -6.11861856546575e-22, 0.018528407153304272, 0.1943067081375226, 2.5164460026180735]	[0.01181724304677386, 4.949011706881338e-22, 0.012478534237232795, 0.060303619149682394, 0.8837074110571225]
3204962890770432990	[0.031943932515284934, -9.78228548574244e-23, 0.03162649006635875, 0.20050710533140093, 3.9107561659624483]	[0.02185556273482209, 1.276840004461534e-22, 0.02178293046977334, 0.06940519254166058, 2.25329664845417]
7081098746827823002	[0.032088313481130434, -9.78228548574244e-23, 0.03168127216691647, 0.208901113873255, 3.9598708076502938]	[0.02198468771259179, 1.276840004461534e-22, 0.021747973758247056, 0.0725190260493076, 2.1501265711221222]
9166494379944493497	[0.02035697038878679, -6.030175984361777e-23, 0.019765261547151785, 0.18109578703961599, 2.3759043460698495]	[0.011442981631913613, 1.0475472349193536e-22, 0.010592439922595061, 0.06604520127607513, 0.964487804342111]
9594103607428601560	[0.03208901472954007, -6.030175984361777e-23, 0.031685041663086014, 0.1986882330194996, 3.778377681945387]	[0.021984111671343474, 1.0475472349193536e-22, 0.021745016864687175, 0.06632634545262628, 2.0609661850081795]
7857482280	[0.0013380147920598814, 0.0, 0.0012464841108353907, 0.15976586147547714, 0.8583206978857107]	[0.0035207052632300283, 0.0, 0.003281755583864244, 0.07686855106279726, 0.19639430386837436]
112667316	[4.091820024078607e-79, 0.0, -5.269654328655914e-07, 0.11961177244822549, 1.1466966344284955]	[3.424829379880322e-79, 0.0, 1.3942194848898577e-06, 0.024902963401613614, 1.4987996384655002]
7511570215896813287	[2.8164862942909855e-05, 0.0, 2.675962178860161e-05, 0.1605027386738307, 0.8723005024085351]	[3.235001671183787e-05, 0.0, 3.375653046736541e-05, 0.06594580201396148, 0.20105777926330093]
4916040828732355656	[0.004818587009393355, 0.0, 0.004719352660555079, 0.22992417400561682, 1.6516838769317557]	[0.006226136699974112, 0.0, 0.006113960664318585, 0.09364257229760782, 0.9500113199038349]
5316011760420196035	[0.0006850344509343991, 0.0, -0.0005198110459239429, 0.19675977707168907, 0.7070073810482651]	[0.00047128038650002857, 0.0, 0.0012264905430230638, 0.07772297224382119, 0.2088354725552967]
2913418406960825386	[4.014684531322274e-81, 0.0, 4.014684531322274e-81, 0.15652542329045546, 0.955368655620062]	[2.8284799246604895e-81, 0.0, 2.8284799246604895e-81, 0.03414504520804376, 0.9400777099296138]
1268685016042532572	[4.0146845310668885e-81, 0.0, -0.00010542948930060453, 0.1553310664475212, 0.848138682038319]	[2.828479924229259e-81, 0.0, 0.00027894020954194465, 0.03979420781729603, 0.5937250536756138]
647076324	[0.03144673020735863, -1.4284816887399236e-22, 0.031078893927352847, 0.2124882540267418, 4.072267350219611]	[0.021983307296263365, 1.4725877484911307e-22, 0.021746546167259493, 0.06424971641107237, 2.7206881278247]
763228713	[0.03185653168149316, -1.4284816887399236e-22, 0.0314886943985382, 0.2052214711493734, 4.027239670180461]	[0.021727574971358403, 1.4725877484911307e-22, 0.021495010058377343, 0.06072776391226709, 2.8936943015313257]
2741340001415341493	[-1.358517853737892e-05, 0.0, -0.0005487653480449997, 0.26145632210053454, 1.3274352509024632]	[1.7732154157184802e-05, 0.0, 0.0005630932075584785, 0.03812432925412429, 1.372844861534858]
3611903307	[0.020715104950766876, -1.4284816887399236e-22, 0.020459601126552575, 0.15302671807971682, 2.3248786899711886]	[0.011272847433444855, 1.4725877484911307e-22, 0.011100145051685143, 0.029615534146426228, 1.2444487522388317]
8415376587847040786	[0.03209060409548901, -9.78228548574244e-23, 0.03168663236630053, 0.20982250733290456, 4.127474176922259]	[0.021983030354709485, 1.276840004461534e-22, 0.02174395324978714, 0.07100197714627193, 2.334682669917854]
662609989	[-1.358517853737892e-05, 0.0, -1.3585178581352698e-05, 0.2814969415271442, 1.6317782984659885]	[1.7732154157184802e-05, 0.0, 1.7732154138057785e-05, 0.06824703388777174, 1.0872252543626921]
1252019054782846270	[0.00305047689291654, 0.0, 0.0029498379715567433, 0.24838510057027124, 1.4643802008141829]	[0.005265695172138346, 0.0, 0.005099115896839387, 0.1022479864763668, 0.5594019066860018]
6501281292778189260	[0.02189828850741074, -1.9912981139470225e-22, 0.02141421952172386, 0.14652562705851552, 2.5297779404264498]	[0.011920908986247076, 1.6667048512936112e-22, 0.011339922087242058, 0.05214805024275103, 1.7637895024515433]
9359188089975241124	[0.03272254063364006, -9.78228548574244e-23, 0.03278369836414778, 0.2097533239600639, 4.196349371798371]	[0.022326770163313952, 1.276840004461534e-22, 0.022417052738645516, 0.06190606763265532, 2.9161801734960537]
8755770065205145251	[0.031946223129643486, -9.78228548574244e-23, 0.031631912303252796, 0.21006218687834266, 4.0676782584496145]	[0.02185391071762361, 1.276840004461534e-22, 0.021779083026651574, 0.05915332463523018, 2.6226370933478793]
2074281922475867955	[0.03209060409548901, -9.78228548574244e-23, 0.03168663236630053, 0.2076728128394736, 3.9578368181814216]	[0.021983030354709485, 1.276840004461534e-22, 0.02174395324978714, 0.07114730967002932, 2.143904699845204]
930159159	[0.03101586043839003, -6.030175984361777e-23, 0.03040160402448638, 0.1779969187966091, 2.9757712272123227]	[0.021990010819261063, 1.0475472349193536e-22, 0.021852799550655336, 0.07752327417707157, 1.3031535504799814]
6192399319782872859	[0.03208901472954007, -6.030175984361777e-23, 0.031685041663086014, 0.20217608767654432, 3.8364393825424594]	[0.021984111671343474, 1.0475472349193536e-22, 0.021745016864687175, 0.06617166540335948, 2.140930683610646]
7136724035879638569	[2.1640827625225945e-102, 0.0, -1.9704413266824595e-14, 0.3497279864430055, 1.9435350341785567]	[1.7504066991254217e-102, 0.0, 1.3882420128567264e-14, 0.03727289657691437, 1.9860640994996173]
214389671	[2.784083685707929e-06, 0.0, 2.081463108553807e-06, 0.14916462698202834, 0.4809645495158401]	[5.9829307061319535e-06, 0.0, 6.617914265730504e-06, 0.08421619274577195, 0.09853138373079273]
2458852536	[0.022157906995022843, -1.4284816887399236e-22, 0.02217451279007967, 0.14381566366091011, 3.905174662356629]	[0.01149518571270699, 1.4725877484911307e-22, 0.011525176774439368, 0.03621727937206121, 4.280625891683329]
9655235348078423146	[2.8164862942912193e-05, 0.0, 2.6759621788603948e-05, 0.16794409307316946, 1.3205248790200446]	[3.2350016711835834e-05, 0.0, 3.375653046736356e-05, 0.0757092792069748, 1.0400276792391374]
8243938229664614508	[-1.358517853737892e-05, 0.0, -1.3585178547645247e-05, 0.13382450128173212, 0.88930105344963]	[1.7732154157184802e-05, 0.0, 1.7732154163882156e-05, 0.02922525727140231, 0.7571729547904114]
1953253735204553336	[-3.908065058698045e-06, 0.0, -3.908065102671823e-06, 0.32124377611501087, 1.647841892786543]	[1.033976825277607e-05, 0.0, 1.0339768242270847e-05, 0.05406245552405565, 1.1078728099327333]
819545359	[0.0150481772532206, -2.7417200142231547e-22, 0.013575884733357517, 0.1376819445677994, 1.3007030740290995]	[0.009427192408656223, 1.9316337206766565e-22, 0.009478374258038014, 0.04487292446789363, 0.3606532213323116]
8261986882	[0.015097833638471855, -9.78228548574244e-23, 0.014919618461383764, 0.19596658739906345, 4.230124160761151]	[0.00947465163486891, 1.276840004461534e-22, 0.009374675936469005, 0.08043071556936147, 7.67377464530101]
6273997668	[0.0327017533228611, -9.78228548574244e-23, 0.03276592613525555, 0.21237770386362437, 4.729237186190259]	[0.02230982856634094, 1.276840004461534e-22, 0.022397494988159062, 0.05380922247760444, 4.093197191543489]
4495657837915125050	[0.0013190332787490753, 0.0, 0.0013196592281760047, 0.1467648381104094, 0.8036048895537458]	[0.003489834026588192, 0.0, 0.00349149013310515, 0.03447903745588136, 0.5234472240752155]
828041413	[0.0030504768929165405, 0.0, 0.002949848311141745, 0.2365109720536704, 1.0388623423360939]	[0.005265695172138346, 0.0, 0.0050991099492638334, 0.09030292400787862, 0.26643339940076405]
5273668176582590195	[0.03200560338863651, -1.4284816887399236e-22, 0.03160163032218246, 0.19657087845958632, 3.7004481871545445]	[0.021914380753651472, 1.4725877484911307e-22, 0.021675469969713437, 0.07020151971315411, 1.9966169517758563]
716996875	[0.020808888824665, -6.11861856546575e-22, 0.018528424879609356, 0.20961496812844305, 2.570257921963181]	[0.011817241096796986, 4.949011706881338e-22, 0.012478533701325185, 0.05726856788927468, 0.8741485461826303]
6090645421	[0.031496677836265814, -9.78228548574244e-23, 0.0314965835529077, 0.1913255896262923, 2.730476314221738]	[0.02193930904247393, 1.276840004461534e-22, 0.02193929780946391, 0.08405580039855438, 1.3485999548764138]
