819545359	[0.003267888051415376, -4.3293571169776864e-23, 0.0031262020461946187, 0.28879971086379447, 0.13422729379054682]	[1.3010426069826053e-18, 0.0, 4.336808689942018e-19, 5.551115123125783e-17, 2.7755575615628914e-17]
8261986882	[0.0037485327152324516, -4.988954461669579e-23, 0.0035798182759301097, 0.23785409308197522, 0.12902431517389967]	[1.734723475976807e-18, 1.7632415262334313e-38, 2.6020852139652106e-18, 1.1102230246251565e-16, 0.0]
11619474	[0.002989542000149258, -6.131560522110554e-23, 0.0029850957456055752, 0.4581883719237492, 2.3137026944866332]	[0.003148880057087732, 6.716287250078668e-23, 0.0031578270293058054, 0.11312625669782456, 1.6841599106734613]
9306896991829675753	[0.01028894253132501, -3.70851848563284e-23, 0.010050507707496957, 0.3112105192253053, 1.0682377504480502]	[0.004000749890186524, 6.873542550036507e-23, 0.004040536057735731, 0.029368755051986817, 0.6706623334611073]
533640437	[0.005979084000298516, -1.2263121044221107e-22, 0.0059701914912111504, 0.34801634573330337, 0.6384348007379735]	[0.0013986309329257647, 3.876204326210033e-23, 0.0014567600602582657, 0.03632284679244455, 0.24442622156621713]
3204962890770432990	[0.003920122758692542, -4.76458349381671e-23, 0.00392531637750848, 0.2699818177289596, 0.1521269279889969]	[1.734723475976807e-18, 2.938735877055719e-38, 8.673617379884035e-19, 0.0, 5.551115123125783e-17]
9166494379944493497	[0.004001664237792896, -4.011163832210949e-23, 0.0038719618209481677, 0.28296751317202307, 0.11267101495386578]	[1.734723475976807e-18, 2.938735877055719e-38, 2.6020852139652106e-18, 1.6653345369377348e-16, 4.163336342344337e-17]
2458852536	[0.006587396915327425, -1.0259527483725068e-22, 0.006240428588123113, 0.2635665156867339, 0.5638642421896202]	[0.004485384847727418, 7.844282882470305e-23, 0.0042200904445842, 0.008137749141526407, 0.5590072969424165]
98912184	[0.003920122758692542, -4.76458349381671e-23, 0.00392531637750848, 0.2699818177289596, 0.1521269279889969]	[1.734723475976807e-18, 2.938735877055719e-38, 8.673617379884035e-19, 0.0, 5.551115123125783e-17]
1307150436564201667	[0.0029793548395126205, -3.949588948821747e-23, 0.0028457892417316035, 0.2701125183825626, 0.11419895893580102]	[1.734723475976807e-18, 1.7632415262334313e-38, 1.734723475976807e-18, 1.1102230246251565e-16, 1.3877787807814457e-17]
9619460678940479259	[0.013927458930321823, -1.0541811957946051e-22, 0.013728482166490927, 0.28232642980895606, 1.8321085674555797]	[0.009636294757109457, 1.5670314161738852e-22, 0.009738050843028647, 0.04382900456124764, 2.156086794299163]
1268685016042532572	[0.003920122758692542, -4.76458349381671e-23, 0.00392531637750848, 0.2699818177289596, 0.1521269279889969]	[1.734723475976807e-18, 2.938735877055719e-38, 8.673617379884035e-19, 0.0, 5.551115123125783e-17]
668632996	[0.013568494032697831, -4.3022308192522646e-23, 0.01339329421476379, 0.3258418794932176, 2.487558691681347]	[0.014851504702374362, 6.258573626646469e-23, 0.014924920539174595, 0.038838176143171074, 5.54621055492285]
503223508	[0.0029793548395126205, -3.949588948821747e-23, 0.0028457892417316035, 0.2701125183825626, 0.11419895893580102]	[1.734723475976807e-18, 1.7632415262334313e-38, 1.734723475976807e-18, 1.1102230246251565e-16, 1.3877787807814457e-17]
6213424981	[0.0029793548395126205, -3.949588948821747e-23, 0.0028457892417316035, 0.2701125183825626, 0.11419895893580102]	[1.734723475976807e-18, 1.7632415262334313e-38, 1.734723475976807e-18, 1.1102230246251565e-16, 1.3877787807814457e-17]
3060172529995790804	[0.009694791816785491, -3.752697237831381e-23, 0.00955234041199197, 0.3329271720293382, 1.1754473807083439]	[0.003968640050608852, 6.02825880523182e-23, 0.004034783004743046, 0.02861826679390244, 0.8370468178451281]
837746582	[0.029515461277564648, -2.580163018649923e-23, 0.029485356876488893, 0.3023787423140595, 10.02442932713844]	[0.03883737423163414, 5.221815932896902e-23, 0.038879536891411166, 0.054342916841682395, 19.813381387819202]
716996875	[0.006778387381338488, -9.810496835376885e-23, 0.0067746008112082945, 0.3354255531765508, 0.6673029615522797]	[0.002029896147342803, 6.006782002208707e-23, 0.0020702698652407653, 0.04110464192904055, 0.2261168394138582]
817000032	[0.01076342919215002, -4.579412041774169e-23, 0.010609376312239101, 0.280235211602307, 1.7996775504451172]	[0.009095402870149387, 5.630536800002666e-23, 0.009140377456731661, 0.00930239683333768, 2.420403698989383]
734354647	[0.0034754902598970877, -4.404743932447445e-23, 0.0034066695583257465, 0.2877176482277161, 0.13328528248292115]	[0.0002076022084817094, 7.538681546976075e-25, 0.00028046751213113054, 0.001082062636078379, 0.0009420113076255985]
7081098746827823002	[0.009192824185906204, -2.858750096290026e-23, 0.009195932551383644, 0.25516243060255867, 0.7300655856084023]	[0.0064577140313590445, 2.3341596793476156e-23, 0.006455160128027167, 0.018149968380226242, 0.7078274068983064]
6501281292778189260	[0.00795062784163523, -6.131560522110554e-23, 0.007470225130821703, 0.3118775062621889, 0.8235248720166549]	[0.002582838318295403, 6.716287250078668e-23, 0.002325733255236318, 0.04441083328629663, 0.28254963389585763]
7934378213	[0.02619735482575508, -8.061995964657657e-23, 0.026113593202083875, 0.267693573598109, 7.469578074744367]	[0.02819527895144759, 8.418213638805018e-23, 0.028369938640280985, 0.01983069899214638, 12.331142179751227]
