768429580	[1.4156745696207743e-05, 1.7110282047090754e-109, 1.4156012038027421e-05, 0.2777708893021974, 0.006023776019025595]	[0.0, 0.0, 0.0, 0.0, 0.0]
196257228	[1.360653604204841e-05, 1.6445281589378193e-109, 1.3605830897894003e-05, 0.27164357412769935, 0.0057734470561740196]	[0.0, 0.0, 0.0, 0.0, 0.0]
930159159	[1.3315427880748322e-38, 0.0, 1.3315427880748322e-38, 0.03802588996763754, 0.42727272727272725]	[0.0, 0.0, 0.0, 0.0, 0.0]
867005095	[0.0013277798716650447, 0.0, 0.0013018515605578212, 0.13507972665148063, 0.035518907479135886]	[0.0, 0.0, 0.0, 0.0, 0.0]
5591255192	[0.0019486877094582193, 0.0, 0.0019106594147433548, 0.15494971641008531, 0.0700043066322136]	[0.0, 0.0, 0.0, 0.0, 0.0]
1006459473165798785	[2.739201374212211e-154, 0.0, 2.739201374212211e-154, 0.012755102040816327, 1.75]	[0.0, 0.0, 0.0, 0.0, 0.0]
3611903307	[0.0, 0.0, 0.0, 0.022222222222222223, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
25791554	[5.225639350074081e-06, 2.2301863351977265e-109, 1.981946911533043e-06, 0.3024551389811955, 0.007855064341165553]	[0.0, 0.0, 0.0, 0.0, 0.0]
1965688834405212832	[0.0, 0.0, 0.0, 0.04371584699453552, 1.3333333333333333]	[0.0, 0.0, 0.0, 0.0, 0.0]
2821598013085263497	[0.0015474493357272696, 0.0, 0.0015172314143265717, 0.14137726463742983, 0.042028434990232254]	[0.0, 0.0, 0.0, 0.0, 0.0]
915003339	[0.0, 0.0, 0.0, 0.5, 3.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8272610948452197579	[0.0, 0.0, 0.0, 0.016260162601626018, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7857482280	[0.0, 0.0, 0.0, 0.005698005698005698, 0.6666666666666666]	[0.0, 0.0, 0.0, 0.0, 0.0]
5801493727	[5.731873162106637e-06, 2.446235636420006e-109, 2.173948018581936e-06, 0.30680312017904093, 0.008624902267396404]	[0.0, 0.0, 0.0, 0.0, 0.0]
5273668176582590195	[0.0011379553421564863, 0.0, 0.0011379553421031606, 0.0462102000563539, 0.29233511586452765]	[0.0, 0.0, 0.0, 0.0, 0.0]
162088750	[-1.1210451617817965e-208, 0.0, 1.6218231218324392e-41, 0.02826585179526356, 1.85]	[0.0, 0.0, 0.0, 0.0, 0.0]
261540831	[0.0, 0.0, 0.0, 0.06666666666666667, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
9594103607428601560	[0.004630323463064845, 0.0, 0.004630285499922834, 0.04423577000866802, 0.08338779956427016]	[0.0, 0.0, 0.0, 0.0, 0.0]
2567781049273704436	[0.0015478694765120446, 0.0, 0.0015478694765120446, 0.033049315775884325, 0.21333333333333335]	[0.0, 0.0, 0.0, 0.0, 0.0]
2741340001415341493	[0.0, 0.0, 0.0, 0.024096385542168676, 3.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1877842903	[0.0, 0.0, 0.0, 0.001589825119236884, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7383378550854401446	[0.008658480255126715, 0.0, 0.008658521561572754, 0.030892643795869604, 0.16046099290780141]	[0.0, 0.0, 0.0, 0.0, 0.0]
7136724035879638569	[2.1358047798368515e-31, 0.0, 2.1358047798368515e-31, 0.014311270125223614, 0.6666666666666666]	[0.0, 0.0, 0.0, 0.0, 0.0]
886236684272578864	[5.790684804653903e-06, 2.471335133873408e-109, 2.1962537204300538e-06, 0.30664804225413594, 0.008759231481862468]	[0.0, 0.0, 0.0, 0.0, 0.0]
535376009	[0.0, 0.0, -2.844652884705589e-08, 0.003179650238473768, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
828041413	[0.0, 0.0, 0.0, 0.05, 5.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
77627	[3.9154728238827e-229, 0.0, 2.8871428574666104e-229, 0.05619668840943302, 0.5333333333333333]	[0.0, 0.0, 0.0, 0.0, 0.0]
112667316	[0.0, 0.0, 0.0, 0.006818181818181818, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
647076324	[0.0, 0.0, 0.0, 0.05737704918032787, 1.1666666666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
9655235348078423146	[7.607928566044882e-34, 0.0, 7.607928566044882e-34, 0.002181500872600349, 0.8333333333333334]	[0.0, 0.0, 0.0, 0.0, 0.0]
8169160031	[0.0, 0.0, 0.0, 1.0, 3.75]	[0.0, 0.0, 0.0, 0.0, 0.0]
6273997668	[0.023641340394942197, 0.0, 0.023641133875449666, 0.018965283121350655, 0.6983333333333334]	[0.0, 0.0, 0.0, 0.0, 0.0]
1252019054782846270	[-4.537076753398686e-132, 0.0, -4.376389053393214e-09, 0.03576470588235294, 0.48717948717948717]	[0.0, 0.0, 0.0, 0.0, 0.0]
4916040828732355656	[0.0, 0.0, 1.107866440100463e-182, 0.014190767019938925, 0.7523809523809524]	[0.0, 0.0, 0.0, 0.0, 0.0]
819545359	[0.0, 0.0, 0.0, 0.013513513513513514, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7511570215896813287	[0.0, 0.0, 0.0, 0.07547169811320754, 4.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7189014849	[1.4110481821383536e-05, 1.7054366092688497e-109, 1.4109750560778966e-05, 0.2777617457503676, 0.005999596326571804]	[0.0, 0.0, 0.0, 0.0, 0.0]
2838193984	[0.01906559709269532, 0.0, 0.019065430544717463, 0.020156385751520418, 0.4989247311827957]	[0.0, 0.0, 0.0, 0.0, 0.0]
8261986882	[0.0, 0.0, 0.0, 0.043478260869565216, 1.6666666666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
11619474	[5.678635950074687e-06, 2.4235151815925756e-109, 2.1537565509170883e-06, 0.3053634150020471, 0.008495945975112293]	[0.0, 0.0, 0.0, 0.0, 0.0]
9306896991829675753	[1.4187757187327585e-05, 1.7147763497358204e-109, 1.4187021922009956e-05, 0.2776713480436071, 0.006045702111059431]	[0.0, 0.0, 0.0, 0.0, 0.0]
533640437	[5.722931082290558e-06, 2.442419356175981e-109, 2.1705565240131653e-06, 0.31176737257949616, 0.008794075416412441]	[0.0, 0.0, 0.0, 0.0, 0.0]
217895253	[0.0, 0.0, 0.0, 0.017278617710583154, 4.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3204962890770432990	[0.0073223719881025445, 0.0, 0.007322311953366342, 0.025043399987140745, 0.10656634746922025]	[0.0, 0.0, 0.0, 0.0, 0.0]
9166494379944493497	[0.0, 0.0, 0.0, 0.033484911120297646, 0.44505494505494503]	[0.0, 0.0, 0.0, 0.0, 0.0]
8415376587847040786	[0.007238206792836999, 0.0, 0.007238147448155235, 0.03034134007585335, 0.12830793905372895]	[0.0, 0.0, 0.0, 0.0, 0.0]
2458852536	[4.343806722818177e-06, 0.0, 4.343806722818177e-06, 0.009086050240513094, 0.5666666666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
98912184	[5.4875075897505575e-06, 2.3419458598486223e-109, 2.0812666146483755e-06, 0.3109375654285834, 0.008314149561759054]	[0.0, 0.0, 0.0, 0.0, 0.0]
318423581	[1.4587187288322171e-05, 1.7630527109333378e-109, 1.4586431322967449e-05, 0.2825554935382766, 0.00626284735439665]	[0.0, 0.0, 0.0, 0.0, 0.0]
1307150436564201667	[1.3240861877870368e-05, 1.60080859643027e-109, 1.3238202373809606e-05, 0.28041966881557323, 0.0058012855715772575]	[0.0, 0.0, 0.0, 0.0, 0.0]
9619460678940479259	[0.00046287537183780844, 0.0, 0.0004589631091329869, 0.21036853465504837, 0.011976252295467319]	[0.0, 0.0, 0.0, 0.0, 0.0]
3303214202466241065	[1.4554407092168636e-05, 1.7590907947289933e-109, 1.4553652825612463e-05, 0.28251454381726965, 0.006241670929887388]	[0.0, 0.0, 0.0, 0.0, 0.0]
1268685016042532572	[0.0, 0.0, 0.0, 0.029327199539965498, 4.25]	[0.0, 0.0, 0.0, 0.0, 0.0]
668632996	[1.3326566164640005e-05, 1.6106901309761358e-109, 1.332587552962458e-05, 0.28131988907206484, 0.005827874251560419]	[0.0, 0.0, 0.0, 0.0, 0.0]
503223508	[1.4079806860902266e-05, 1.7017291383791347e-109, 1.4079077189994665e-05, 0.2752402210305686, 0.005976487694162706]	[0.0, 0.0, 0.0, 0.0, 0.0]
6192399319782872859	[0.005940851384776943, 0.0, 0.005940802677349458, 0.04023821020441011, 0.11230907457322552]	[0.0, 0.0, 0.0, 0.0, 0.0]
6213424981	[0.0, 0.0, 0.0, 0.09828448892065761, 0.2604166666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
214389671	[0.0, 0.0, -4.376389053393214e-09, 0.03700189753320683, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
3060172529995790804	[1.3592258459632829e-05, 1.6428025260323232e-109, 1.3591554055398836e-05, 0.2723216601815824, 0.005782540561233623]	[0.0, 0.0, 0.0, 0.0, 0.0]
837746582	[5.2443156879942885e-06, 2.2381569797123714e-109, 1.989030352960967e-06, 0.3043443980130884, 0.007894459664117328]	[0.0, 0.0, 0.0, 0.0, 0.0]
716996875	[0.0, 0.0, 0.0, 0.00749063670411985, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
817000032	[5.786118018530359e-06, 2.469386131401899e-109, 2.194521659136339e-06, 0.3066532829991053, 0.008747283007875232]	[0.0, 0.0, 0.0, 0.0, 0.0]
6090645421	[0.0, 0.0, 0.0, 0.06338028169014084, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
4025071428751726949	[0.005830835618392185, 0.0, 0.005830787812954098, 0.04116362702286155, 0.1109380408445829]	[0.0, 0.0, 0.0, 0.0, 0.0]
734354647	[0.0075564918590196786, 0.0, 0.007556527908281678, 0.04820299244177079, 0.21043771043771045]	[0.0, 0.0, 0.0, 0.0, 0.0]
7081098746827823002	[0.0073223719881025445, 0.0, 0.007322311953366342, 0.024844319685090183, 0.10533515731874145]	[0.0, 0.0, 0.0, 0.0, 0.0]
6501281292778189260	[0.007238206792836999, 0.0, 0.007238147448155235, 0.026658081133290407, 0.11066559743384122]	[0.0, 0.0, 0.0, 0.0, 0.0]
1673423386339877366	[0.0012898912304267038, 0.0, 0.0012898912304267038, 0.03326996197718631, 0.16091954022988506]	[0.0, 0.0, 0.0, 0.0, 0.0]
7934378213	[1.3004697036193448e-05, 0.0, -7.1949524894753545e-06, 0.16067867762812663, 0.027795596761114004]	[0.0, 0.0, 0.0, 0.0, 0.0]
1631044706999003802	[4.965300530976598e-06, 1.835393677970462e-109, 2.2957805418788917e-06, 0.28942237387277603, 0.006532060383741358]	[0.0, 0.0, 0.0, 0.0, 0.0]
525976429	[0.0, 0.0, 0.0, 0.058726220016542596, 1.2678571428571428]	[0.0, 0.0, 0.0, 0.0, 0.0]
8755770065205145251	[0.0065596249060085295, 0.0, 0.00655957112489068, 0.02689049262629432, 0.09396929824561404]	[0.0, 0.0, 0.0, 0.0, 0.0]
