3204962890770432990	[1.49676518236375e-31, 0.0, 1.49676518236375e-31, 0.0920620274395962, 0.8011952191235039]	[3.014413141154824e-32, 0.0, 3.014413141154824e-32, 0.015949921044544534, 0.21170566497550508]
9166494379944493497	[0.0, 0.0, 0.0, 0.026666666666666596, 6.0]	[0.0, 0.0, 0.0, 7.28583859910259e-17, 0.0]
8415376587847040786	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2458852536	[2.7355845980639187e-06, 0.0, 2.7355845980639187e-06, 0.11593357107351554, 2.1295915240138337]	[6.275308393186266e-07, 0.0, 6.275308393186266e-07, 0.033100561963878804, 0.6643683504641632]
98912184	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
318423581	[0.0, 0.0, 0.0, 0.006535947712418282, 1.5]	[0.0, 0.0, 0.0, 1.9081958235744878e-17, 0.0]
1307150436564201667	[0.0, 0.0, 0.0, 0.13533731605428628, 4.22841965471447]	[0.0, 0.0, 0.0, 0.0271143082880661, 1.097733077650772]
9619460678940479259	[-5.741562488063947e-08, 0.0, -5.741822276535345e-08, 0.08510906652963098, 0.9930689938658076]	[8.177517123654475e-08, 0.0, 8.1773380293808e-08, 0.06952154563691479, 0.37391871319239217]
3303214202466241065	[9.181717763593834e-16, 0.0, 9.181717763593834e-16, 0.004975124378109457, 1.0]	[0.0, 0.0, 0.0, 4.336808689942018e-18, 0.0]
1268685016042532572	[0.0, 0.0, 0.0, 0.1520833333333333, 3.9722222222222174]	[0.0, 0.0, 0.0, 0.01620453040219167, 0.7463904912524661]
668632996	[1.951387130624429e-90, 0.0, -5.285161701632185e-12, 0.035097305426584235, 1.176531967368623]	[4.584131177651888e-91, 0.0, 1.2415719133922363e-12, 0.009078422928294522, 0.3416414170239634]
503223508	[0.0, 0.0, 0.0, 0.027727181345156546, 0.8897742363877815]	[0.0, 0.0, 0.0, 0.009495931436774319, 0.15681901109296695]
6192399319782872859	[-2.438622927022735e-199, 0.0, -2.438622927022735e-199, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6213424981	[0.0, 0.0, 0.0, 1.0, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
214389671	[0.0, 0.0, 0.0, 0.03859134262655915, 3.2777777777777803]	[0.0, 0.0, 0.0, 0.005810415223249681, 1.0213764617139018]
3060172529995790804	[0.0, 0.0, 9.388127390278364e-113, 0.5791124416109369, 1.5046626680092792]	[0.0, 0.0, 1.3356558440707908e-112, 0.036877930940115294, 0.5014761783302556]
837746582	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
716996875	[0.0, 0.0, 0.0, 0.07503992368821343, 0.5784860557768933]	[0.0, 0.0, 0.0, 0.02428406365942309, 0.12545520887437345]
817000032	[0.0, 0.0, 1.5422679410597464e-228, 0.8333333333333359, 65.0]	[0.0, 0.0, 0.0, 2.55351295663786e-15, 0.0]
6090645421	[0.0, 0.0, 0.0, 0.08470970970970985, 0.7777777777777765]	[0.0, 0.0, 0.0, 0.011767417654881207, 0.19641855032959663]
4025071428751726949	[0.0, 0.0, 0.0, 0.03738317757009333, 2.0]	[0.0, 0.0, 0.0, 1.249000902703301e-16, 0.0]
734354647	[5.58876239360062e-51, 0.0, 5.58876239360062e-51, 0.033443021845756996, 0.8450199203187223]	[9.849961439162736e-52, 0.0, 9.849961439162736e-52, 0.010582515612713944, 0.10193235721042865]
7081098746827823002	[0.0, 0.0, 0.0, 0.09487045029724085, 5.897742363877824]	[0.0, 0.0, 0.0, 0.001891130450466548, 1.568190110929672]
6501281292778189260	[0.0, 0.0, -8.966670008544454e-148, 0.618993414098706, 0.6670752885892319]	[0.0, 0.0, 3.993809523238896e-148, 0.12082577421205479, 0.3367265144360994]
1673423386339877366	[0.0, 0.0, 0.0, 0.01768658679484419, 0.6111111111111112]	[0.0, 0.0, 0.0, 0.003503659398375118, 0.07856742013183873]
7934378213	[0.0, 0.0, -0.0011217115924352533, 0.009699219259648643, 0.8897742363877815]	[0.0, 0.0, 0.00014381866894775468, 0.001355646071893234, 0.15681901109296695]
1631044706999003802	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
525976429	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8755770065205145251	[0.0, 0.0, 1.0795840145759421e-32, 0.01058201058201065, 1.0]	[0.0, 0.0, 2.326374403664247e-47, 6.938893903907228e-17, 0.0]
