8243938229664614508	[0.0011453856082981003, -1.593260144047055e-08, 0.0011453856082981003, 0.16087087439697167, 0.17787395040877976]	[0.0014028051495288318, 1.951337190214255e-08, 0.0014028051495288318, 0.09972176649428988, 0.17433942509523365]
2913418406960825386	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
901095202	[0.007162884723896902, -1.1795005023767965e-07, 0.0069468133776876256, 0.2955852692620472, 0.015200226259687982]	[0.004354133293658338, 8.50923713264368e-08, 0.0040987866022672344, 0.01234461251053689, 0.014755581467304822]
2074281922475867955	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1953253735204553336	[0.001717808128489117, -2.3898902160705824e-08, 0.0017162163807237553, 0.20342303211249088, 0.10257826178201972]	[0.001403136243500728, 1.951337190214255e-08, 0.0014050887478048051, 0.09839295769280738, 0.15042990656242167]
9172447136242308767	[0.009478133047996528, -3.9991876951748076e-08, 0.009761675777910057, 0.28800938598480236, 0.03463390290658215]	[0.011969471219991876, 2.5445985409886648e-08, 0.012534661002077964, 0.011028412766179505, 0.06134143881762675]
876466546	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
649949033	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
586084501847516227	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
295678889	[0.004253637190524468, -6.740997596160163e-08, 0.004146944963250199, 0.28441882585088596, 0.006418923282335602]	[0.0027803463395584395, 5.515694472085049e-08, 0.0025669618850099, 0.00757827919823384, 0.007111958747160907]
7216203875057797875	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
4618164349327192790	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
9359188089975241124	[0.00772904399912544, -1.2388735533526972e-07, 0.007906592852469873, 0.29660737746042276, 0.014537948989767435]	[0.006127326242911308, 1.086839956451293e-07, 0.00639150560276621, 0.03636632414084227, 0.015458689879626685]
5316011760420196035	[0.002290976574374618, -3.18652028809411e-08, 0.002283566311260303, 0.2516261852972511, 0.02016095299760199]	[0.0011449748927412611, 1.593260144047055e-08, 0.0011597954189698904, 0.05800700190903577, 0.034596018177693685]
838920882	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
768429580	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
196257228	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
930159159	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
867005095	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
5591255192	[0.015208173993718366, -1.8941204205822967e-07, 0.01502651174734817, 0.30966437447644884, 0.05160381394786458]	[0.009202406577637826, 1.8415206588448982e-07, 0.009062676437712663, 0.023139290450677426, 0.041807345034114235]
1006459473165798785	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
3611903307	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
25791554	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1965688834405212832	[0.0044469378770080215, -3.770599773557221e-08, 0.004625520739679258, 0.3018960016496044, 0.04318386406682475]	[0.0033466054744888648, 3.97904654098814e-08, 0.003607141915217068, 0.0712912519170313, 0.056321795096559754]
2821598013085263497	[0.00653616535733056, -7.109208280514907e-08, 0.006588953126716278, 0.30586140903572123, 0.019592260866870714]	[0.004532994738940895, 8.386791082767836e-08, 0.004617722963378576, 0.06745624116835902, 0.02410276367825042]
915003339	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
8272610948452197579	[0.002290771216596199, -3.18652028809411e-08, 0.002290771216596199, 0.25695657919009446, 0.06744187027851926]	[0.0011453856082980992, 1.593260144047055e-08, 0.0011453856082980992, 0.04734621412334913, 0.12915785273952823]
7857482280	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
5801493727	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
5273668176582590195	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
162088750	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
261540831	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
9594103607428601560	[0.004018428959932569, -4.5273680043382833e-08, 0.0037507388475926397, 0.331423147522851, 0.02425014439681682]	[0.002854643143887338, 5.3753212321618456e-08, 0.0031025169582324054, 0.061875154069484406, 0.021855443440487406]
2567781049273704436	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
2741340001415341493	[0.002290771216596199, -3.18652028809411e-08, 0.002290771216596199, 0.2704807604956681, 0.176203398605265]	[0.0011453856082980992, 1.593260144047055e-08, 0.0011453856082980992, 0.02029785151220187, 0.34668090939301965]
1877842903	[-4.7953184586122315e-58, 0.0, -4.7953184586122315e-58, 0.008721188929429562, 0.8909090909090909]	[0.0, 0.0, 0.0, 0.0, 0.0]
7383378550854401446	[0.01657610770597574, -1.572252178729423e-07, 0.015946779371287325, 0.2983055781100868, 0.07116826572615993]	[0.01506758012498836, 2.1809992192548776e-07, 0.014116184468919456, 0.024903939381915603, 0.08520311018926496]
7136724035879638569	[0.005125061457070116, -4.9636875119052194e-08, 0.004154983557095706, 0.15759655752252846, 0.23487899325644213]	[0.0050749864258364695, 8.084351685743514e-08, 0.004134092062263777, 0.114711725655111, 0.2398451884432663]
886236684272578864	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
535376009	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
828041413	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
77627	[0.0037229004314416002, -6.718561763203721e-08, 0.0035296147435938084, 0.26361487211302437, 0.004647993484648986]	[0.0017188728213927045, 5.470822806172167e-08, 0.0013323014456971195, 0.03402962827748936, 0.0035700991517876772]
112667316	[0.0022907712165962, -3.18652028809411e-08, 0.0022907712165962, 0.25040940937877376, 0.04074973888050552]	[0.001145385608298097, 1.593260144047055e-08, 0.001145385608298097, 0.06044055374599063, 0.07577358994350075]
647076324	[0.012821597891386535, -3.7508176869278793e-07, 0.010413236250872454, 0.2751449341782252, 0.04523425069016819]	[0.01432643314828136, 5.76687913247788e-07, 0.009901868952605022, 0.04497884586489844, 0.07132906773027498]
9655235348078423146	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
8169160031	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
6273997668	[0.011276813909251112, -2.089223751705848e-07, 0.01141120624278057, 0.29858109252660325, 0.03879409981933912]	[0.010348248584457868, 2.0786507252338593e-07, 0.01053047256584324, 0.024560035360735956, 0.04418905667851666]
1252019054782846270	[0.0011453856082787252, -1.593260144047055e-08, 0.0011453856082787252, 0.12688602084217104, 1.0011451775635023]	[0.0014028051495446514, 1.951337190214255e-08, 0.0014028051495446514, 0.12553117714623307, 0.8150940305799943]
4916040828732355656	[0.0005726928041490496, -7.966300720235275e-09, -0.00030702466346926437, 0.10824654376929861, 0.4048838722988329]	[0.0011453856082980992, 1.5932601440470552e-08, 0.0023270443076585353, 0.08992552138618574, 0.2206531704658825]
819545359	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
7511570215896813287	[0.0021425989215308893, -2.3898902160705824e-08, 0.0013112886160957108, 0.2157010883024296, 0.08690440910765343]	[0.0009345615138104967, 1.951337190214255e-08, 0.002498241159818172, 0.08320159086012925, 0.1264134209214907]
7189014849	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
2838193984	[0.017164031954863507, -1.8295924072596265e-07, 0.017419149127396068, 0.29779934814291165, 0.0615202333190927]	[0.015326959864430422, 2.6763032182343855e-07, 0.015620072110163474, 0.014980925694600465, 0.06930094626392697]
8261986882	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
11619474	[0.0028858753751087986, -3.18652028809411e-08, 0.0027380127646047052, 0.2609564619120208, 0.009760501080122209]	[4.482270872710071e-05, 1.593260144047055e-08, 0.000250902512281086, 0.03934644867949642, 0.013795114342734118]
9306896991829675753	[0.003951345485152041, -5.763516338026056e-08, 0.003942455600686099, 0.28589092587586495, 0.004977891941390315]	[0.002175762928813586, 3.560731955816838e-08, 0.0021579831598817012, 0.010522479248191807, 0.004229896065270333]
533640437	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
217895253	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
3204962890770432990	[0.010734798796524772, -2.3898902160705824e-08, 0.010591989804842602, 0.288796960095753, 0.04014514109913644]	[0.010287418144401615, 1.951337190214255e-08, 0.010223846097870233, 0.01782292116243786, 0.049951866185051624]
9166494379944493497	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
8415376587847040786	[0.01430838152021173, -1.4581122037811533e-07, 0.013864534710329321, 0.2856661590144207, 0.07341031704034588]	[0.013189771898861507, 2.1251450065196423e-07, 0.012619623118076016, 0.016900145261249336, 0.0933420762800144]
2458852536	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
98912184	[0.005463475955063292, -7.990950065847676e-08, 0.005462861868319648, 0.28969322478333603, 0.00861854499203014]	[0.004473098658064495, 6.897709809835242e-08, 0.004522768273811204, 0.011215715290543068, 0.010331052388777085]
318423581	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1307150436564201667	[0.0017517700688656178, -2.3898902160705824e-08, 0.0017475572919126894, 0.22682591448744752, 0.06669719125460463]	[0.0013625832023216695, 1.951337190214255e-08, 0.0013674956131618972, 0.0669981953464705, 0.10157075576076635]
9619460678940479259	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
3303214202466241065	[0.0014577381413850628, -7.966300720235275e-09, 0.0014577381413850628, 0.16443614287544112, 0.14587590752024965]	[0.0010137483882570787, 1.5932601440470552e-08, 0.0010137483882570787, 0.11484191519043957, 0.10295888242020836]
1268685016042532572	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
668632996	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
503223508	[0.003251039883645485, -3.18652028809411e-08, 0.0024923812053982645, 0.2748114413091075, 0.019918387472017594]	[0.0007751517258004734, 1.593260144047055e-08, 0.0007421656306939681, 0.011636489885322999, 0.034110887126524894]
6192399319782872859	[0.003953421072587826, -5.284963381989865e-08, 0.00379073715519103, 0.3127902371838963, 0.011191255089560013]	[0.0028051560467425986, 4.8472360480936865e-08, 0.0029951739169889577, 0.06613419621175104, 0.0118738386221518]
6213424981	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
214389671	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
3060172529995790804	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
837746582	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
716996875	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
817000032	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
6090645421	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
4025071428751726949	[0.0026101358631216835, -3.18652028809411e-08, 0.0024424712333891304, 0.30453603696219134, 0.0089188897677212]	[0.0005066563152471302, 1.593260144047055e-08, 0.0008419855747122362, 0.047812701420844594, 0.012111891717932102]
734354647	[0.005250990420017383, -8.758403635873327e-08, 0.005166689929937367, 0.28591583918580554, 0.011016490168928634]	[0.004775052798544269, 9.550506551511379e-08, 0.004606451818384237, 0.010572305868072961, 0.016307092520346973]
7081098746827823002	[0.0070537217690300885, -4.292286522965463e-08, 0.0069171106273518985, 0.2919991750530249, 0.016304983668898314]	[0.006580587307386155, 3.0316871576712224e-08, 0.006350313259622421, 0.018980807591223506, 0.023728808966203847]
6501281292778189260	[0.004843864918376701, -7.838579662783885e-08, 0.004882648409997816, 0.2805051534253506, 0.008597177962617192]	[0.003960801795262905, 7.710858605332493e-08, 0.004038368778505136, 0.0002490656528368218, 0.011468468107724086]
1673423386339877366	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
7934378213	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1631044706999003802	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
525976429	[0.0011453856082980995, -1.593260144047055e-08, 0.0011453856082559444, 0.14426978202482857, 0.5484211632265845]	[0.0014028051495288327, 1.951337190214255e-08, 0.001402805149563252, 0.1140722792493176, 0.5921886450501748]
8755770065205145251	[0.0028634640207452484, -3.983150360117637e-08, 0.0028634640207452484, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
