1189960471014789120	[-0.0002916562500839682, 7.90937741485434e-09, -0.00029170830630353425, 0.28589092587586495, 0.004977891941390315]	[0.00018058743263829274, 5.404330858957992e-09, 0.0001806915450774249, 0.010522479248191807, 0.004229896065270333]
386573370	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
104185233	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1064240933783461889	[-0.0011802389299773038, 8.27724722821004e-09, -0.0011805914640814587, 0.288796960095753, 0.04014514109913644]	[0.0012709354858085262, 2.9325573257034373e-09, 0.0012713647772325273, 0.01782292116243786, 0.049951866185051624]
1000617635191644160	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1082454963924680704	[-0.0017494697005384988, 9.44547935736753e-09, -0.0017496585291944225, 0.2856661590144207, 0.07341031704034588]	[0.001937007632068109, 4.696469174372023e-09, 0.0019372783202793575, 0.016900145261249336, 0.0933420762800144]
1099134757	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
21833728	[-0.0004045344863472603, 9.191524661609654e-09, -0.00040462048812770054, 0.28969322478333603, 0.00861854499203014]	[0.00034973596866901636, 5.38752607117028e-09, 0.0003498803527970569, 0.011215715290543068, 0.010331052388777085]
119300881	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1170869529079177216	[-0.00012048060586789626, 7.175761965332981e-09, -0.0001207313370952859, 0.22682591448744752, 0.06669719125460463]	[9.90598003384935e-05, 4.264295376316038e-09, 9.875298425672097e-05, 0.0669981953464705, 0.10157075576076635]
1151249636494958592	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1192480612424269834	[-3.829053024653321e-05, -3.6498933983857227e-09, -3.8201212322314396e-05, 0.16443614287544112, 0.14587590752024965]	[8.155161802668664e-05, 9.674429441928744e-09, 8.159649691292744e-05, 0.11484191519043957, 0.10295888242020836]
1075150428583555072	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
117212185	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
118541344	[-0.0001605914660382107, 1.2092362317448642e-08, -0.00016077983137483744, 0.2748114413091075, 0.019918387472017594]	[8.154213545322226e-05, 2.9616389462306126e-09, 8.116540477996875e-05, 0.011636489885322999, 0.034110887126524894]
1009577803304656896	[-0.0002674154245233142, 6.559987229615561e-09, -0.00026751526507992753, 0.3127902371838963, 0.011191255089560013]	[0.00024584068020054627, 4.992472876771499e-09, 0.0002457846832599101, 0.06613419621175104, 0.0118738386221518]
3301158974	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
109455789	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1174346666239025153	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
162289496	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
112047805	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
599669489	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1122533006	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1029799291630641152	[-0.00016097574476698682, 8.90521999014497e-09, -0.00016105247078106058, 0.30453603696219134, 0.0089188897677212]	[8.077357799567e-05, 3.4126457083767303e-09, 8.062012596752248e-05, 0.047812701420844594, 0.012111891717932102]
113168742	[-0.00044378515903772736, 9.375304664189633e-09, -0.00044390359961540794, 0.28591583918580554, 0.011016490168928634]	[0.0004848452505458111, 2.4724763602874023e-09, 0.00048508213170117223, 0.010572305868072961, 0.016307092520346973]
1064330857320800256	[-0.0006099871755510472, 6.336158196422419e-09, -0.0006101456828604378, 0.2919991750530249, 0.016304983668898314]	[0.0006859187297116131, 5.2391127827210575e-09, 0.0006862045513773448, 0.018980807591223506, 0.023728808966203847]
1086450818558185472	[-0.0003968816614074894, 9.538036454477841e-09, -0.0003969198215183395, 0.2805051534253506, 0.008597177962617192]	[0.00039103825528533515, 2.1470127797109864e-09, 0.00039111457550703533, 0.0002490656528368218, 0.011468468107724086]
1031026429784457216	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1142864340	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1198788918658961408	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
113503286	[-7.870464403757641e-05, 4.413681803888237e-09, -7.888692898289577e-05, 0.14426978202482857, 0.5484211632265845]	[0.00010015920825755843, 5.069937263476248e-09, 0.00010000553599669358, 0.1140722792493176, 0.5921886450501748]
1088145168375660547	[-0.00020136253376482183, 1.0611542844333335e-08, -0.00020136253376482183, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
662609989	[-0.00044341119020020454, 9.463696846120677e-09, -0.0004434344149258659, 0.28855817571778114, 0.010832075675303615]	[0.00048409731287076544, 2.2956919964253185e-09, 0.00048414376232208813, 0.015856978932024177, 0.015938263533096932]
6691743644628340820	[-0.00016066048522428447, 2.0712710261333244e-08, -0.0001606209825510183, 0.25653734850364485, 0.013621560878810729]	[8.140409708107478e-05, 2.0202334833999812e-08, 8.148310242760709e-05, 0.04818467549624842, 0.02151723394011116]
5068694656672598393	[-0.0029248880077687844, 6.46748807390941e-10, -0.0029258243165100097, 0.2060626409503868, 0.08312807047570184]	[0.003696978967503464, 5.081798895249433e-09, 0.0036984414974977732, 0.04602000263663026, 0.12822611550426127]
763228713	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
2886905304314680288	[-8.036813280610891e-05, 2.732011830566001e-09, -8.03881717850196e-05, 0.15348894252259054, 0.10589045701420177]	[9.879156332801719e-05, 7.001280029312506e-09, 9.877521436583461e-05, 0.10983333991512555, 0.08956014863212908]
250313869	[-0.00012150137693244314, 6.366925706600001e-09, -0.00012116300984806372, 0.17180976441378334, 0.38838443301191977]	[9.780954225385519e-05, 5.198573070459746e-09, 9.822395560509657e-05, 0.1332766411763066, 0.4721654665903492]
654969347	[-0.0002063380226930332, 9.440410834150305e-09, -0.0002063352963610017, 0.27618225809525343, 0.05811927869709625]	[0.00022999911907251654, 3.630273869668795e-09, 0.00023015834644607888, 0.09191204291768558, 0.06567188180526688]
103250403	[-0.0004289365787434419, 6.366925706600001e-09, -0.0004289242070083313, 0.27766357820341386, 0.03874451697682904]	[0.0005605724215768496, 5.198573070459746e-09, 0.0005609948036692992, 0.05722907013692451, 0.06309038516027703]
7448295325	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1345837233973102727	[-0.00016097643234099657, 3.5053912725695606e-08, -0.00016098486122605144, 0.39743607982848295, 0.3507752036118526]	[8.077220284765053e-05, 4.888473976272454e-08, 8.075534507754082e-05, 0.23361278715342773, 0.6958245194061949]
4495657837915125050	[-0.00012048579271439362, 5.987482951267627e-09, -0.00012046410528195864, 0.23654438549469034, 0.028819237582728814]	[9.905349139266563e-05, 5.682788316583913e-09, 9.907997312803217e-05, 0.05478854208256727, 0.03660431171175722]
9136609539069351643	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
5855935158441198364	[-0.00016067921017382122, 8.157995203895837e-09, -0.0001607128084082858, 0.2532417395566994, 0.014530270790323211]	[8.136664718200129e-05, 4.9070952808749964e-09, 8.129945071307214e-05, 0.05477589339013931, 0.023334653763136128]
8243938229664614508	[-7.991661920229771e-05, 4.603980727488703e-09, -7.99537184245223e-05, 0.16087087439697167, 0.17787395040877976]	[9.91606419481752e-05, 4.948839159234286e-09, 9.913033079543477e-05, 0.09972176649428988, 0.17433942509523365]
2913418406960825386	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
901095202	[-0.0005974450346199362, 3.1231855837164352e-09, -0.0005975641023601124, 0.2955852692620472, 0.015200226259687982]	[0.00043156364625460635, 7.208229706175655e-09, 0.0004316659327345435, 0.01234461251053689, 0.014755581467304822]
2074281922475867955	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1953253735204553336	[-0.0001207480112462712, 6.366925706600001e-09, -0.00012079854392436625, 0.20342303211249088, 0.10257826178201972]	[9.873245187315882e-05, 5.198573070459746e-09, 9.867054116672833e-05, 0.09839295769280738, 0.15042990656242167]
9172447136242308767	[-0.0009763011763397805, 1.0898383781811264e-08, -0.0009761840755388998, 0.28800938598480236, 0.03463390290658215]	[0.0014491603319394246, 4.978009533319108e-09, 0.0014489120631612745, 0.011028412766179505, 0.06134143881762675]
876466546	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
649949033	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
586084501847516227	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
295678889	[-0.00034122918458747516, 8.931180895735198e-09, -0.00034130895008155474, 0.28441882585088596, 0.006418923282335602]	[0.0002797333016453066, 3.3607238971962746e-09, 0.00027989283263346577, 0.00757827919823384, 0.007111958747160907]
7216203875057797875	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
4618164349327192790	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
9359188089975241124	[-0.000628146074663058, 5.5046093184903494e-09, -0.0006281406098901318, 0.29660737746042276, 0.014537948989767435]	[0.0005520408067349901, 6.333937406053949e-09, 0.0005520151773189526, 0.03636632414084227, 0.015458689879626685]
5316011760420196035	[-0.0001609282925158436, 8.489234275466668e-09, -0.00016080015387472758, 0.2516261852972511, 0.02016095299760199]	[8.086848249795655e-05, 4.244617137733334e-09, 8.112475978018853e-05, 0.05800700190903577, 0.034596018177693685]
838920882	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
768429580	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
196257228	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
930159159	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
867005095	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
5591255192	[-0.0015933346174733533, 2.0815665408481916e-09, -0.0015933572284898584, 0.30966437447644884, 0.05160381394786458]	[0.0011224889662922264, 5.3473915437748874e-09, 0.0011225591085265013, 0.023139290450677426, 0.041807345034114235]
1006459473165798785	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
3611903307	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
