586084501847516227	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
295678889	[0.0001795164602309437, -5.582137386639079e-44, 0.0001786901701207929, 0.28441882585088596, 0.006418923282335602]	[0.00019980770870087246, 4.567475416628007e-44, 0.00019815512848057093, 0.00757827919823384, 0.007111958747160907]
7216203875057797875	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
4618164349327192790	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
9359188089975241124	[0.00025259405094547877, -1.0258956986387884e-43, 0.00025259748287589283, 0.29660737746042276, 0.014537948989767435]	[0.00022969268128621493, 8.999982503722776e-44, 0.0002296944661673687, 0.03636632414084227, 0.015458689879626685]
5316011760420196035	[6.369008470440595e-05, -2.6387197426600597e-44, 6.369008470440595e-05, 0.2516261852972511, 0.02016095299760199]	[3.184504235220297e-05, 1.3193598713300296e-44, 3.184504235220297e-05, 0.05800700190903577, 0.034596018177693685]
838920882	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
768429580	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
196257228	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
930159159	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
867005095	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
5591255192	[0.000984235555647144, -1.5684971987351376e-43, 0.000981903219443633, 0.30966437447644884, 0.05160381394786458]	[0.0006907739792799744, 1.5249398823872501e-43, 0.0006877498342636762, 0.023139290450677426, 0.041807345034114235]
1006459473165798785	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
3611903307	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
25791554	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1965688834405212832	[0.00012833301494579545, -3.122387244128739e-44, 0.0001283371080383056, 0.3018960016496044, 0.04318386406682475]	[0.00012415582257130234, 3.294998119604805e-44, 0.0001241554859077381, 0.0712912519170313, 0.056321795096559754]
2821598013085263497	[0.0001428255906528409, -5.887047329482849e-44, 0.00014038089529740637, 0.30586140903572123, 0.019592260866870714]	[8.360432299376668e-05, 6.944994743145612e-44, 8.242771569396704e-05, 0.06745624116835902, 0.02410276367825042]
915003339	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
8272610948452197579	[6.369008470440595e-05, -2.6387197426600597e-44, 6.369008470440595e-05, 0.25695657919009446, 0.06744187027851926]	[3.184504235220297e-05, 1.3193598713300296e-44, 3.184504235220297e-05, 0.04734621412334913, 0.12915785273952823]
7857482280	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
5801493727	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
5273668176582590195	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
162088750	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
261540831	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
9594103607428601560	[0.0001656359745577706, -3.7490574321276915e-44, 0.00016029516737418992, 0.331423147522851, 0.02425014439681682]	[0.00016282133860662075, 4.4512353038823546e-44, 0.00016552444161859392, 0.061875154069484406, 0.021855443440487406]
2567781049273704436	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
2741340001415341493	[6.369008470440595e-05, -2.6387197426600597e-44, 6.369008470440595e-05, 0.2704807604956681, 0.176203398605265]	[3.184504235220297e-05, 1.3193598713300296e-44, 3.184504235220297e-05, 0.02029785151220187, 0.34668090939301965]
1877842903	[0.0, 0.0, 0.0, 0.008721188929429562, 0.8909090909090909]	[0.0, 0.0, 0.0, 0.0, 0.0]
7383378550854401446	[0.0004530589690491096, -1.3019622501437353e-43, 0.00044236817986144535, 0.2983055781100868, 0.07116826572615993]	[0.0003658703643870884, 1.8060577614816254e-43, 0.00035158807628908443, 0.024903939381915603, 0.08520311018926496]
7136724035879638569	[6.304246781861864e-05, -4.1103674289255237e-44, 6.304328879029527e-05, 0.15759655752252846, 0.23487899325644213]	[9.162273820805733e-05, 6.694549168356719e-44, 9.162428483618142e-05, 0.114711725655111, 0.2398451884432663]
886236684272578864	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
535376009	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
828041413	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
77627	[0.00010565094544372696, -5.563558555703231e-44, 0.00010498844556769531, 0.26361487211302437, 0.004647993484648986]	[5.207667912643904e-05, 4.530317754756315e-44, 5.0751679374375735e-05, 0.03402962827748936, 0.0035700991517876772]
112667316	[6.369008470440595e-05, -2.6387197426600597e-44, 6.369008470440595e-05, 0.25040940937877376, 0.04074973888050552]	[3.184504235220297e-05, 1.3193598713300296e-44, 3.184504235220297e-05, 0.06044055374599063, 0.07577358994350075]
647076324	[0.00047851235654839536, -3.1060048219471797e-43, 0.000465759153266967, 0.2751449341782252, 0.04523425069016819]	[0.0005199086948264051, 4.7754794579221144e-43, 0.0004985190123440675, 0.04497884586489844, 0.07132906773027498]
9655235348078423146	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
8169160031	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
6273997668	[0.0004380277841623206, -1.7300599288376695e-43, 0.00043619621558095697, 0.29858109252660325, 0.03879409981933912]	[0.0005195761482629576, 1.72130417949558e-43, 0.0005192460186921699, 0.024560035360735956, 0.04418905667851666]
1252019054782846270	[3.184504235220297e-05, -1.3193598713300298e-44, 3.184504235220297e-05, 0.12688602084217104, 1.0011451775635023]	[3.9002052300108536e-05, 1.6158792359313207e-44, 3.9002052300108536e-05, 0.12553117714623307, 0.8150940305799943]
4916040828732355656	[1.5922521176101487e-05, -6.596799356650149e-45, 1.5922378943457252e-05, 0.10824654376929861, 0.4048838722988329]	[3.184504235220297e-05, 1.3193598713300298e-44, 3.184511346971621e-05, 0.08992552138618574, 0.2206531704658825]
819545359	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
7511570215896813287	[4.777015311625959e-05, -1.9790398069950445e-44, 4.4750847979503934e-05, 0.2157010883024296, 0.08690440910765343]	[3.899888077233215e-05, 1.6158792359313207e-44, 4.296305219672027e-05, 0.08320159086012925, 0.1264134209214907]
7189014849	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
2838193984	[0.0004447530781801193, -1.51506243424046e-43, 0.0004447585560572332, 0.29779934814291165, 0.0615202333190927]	[0.0003346854085240837, 2.2162127308631606e-43, 0.0003346919996382412, 0.014980925694600465, 0.06930094626392697]
8261986882	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
11619474	[6.369218654253318e-05, -2.6387197426600597e-44, 6.215384488300924e-05, 0.2609564619120208, 0.009760501080122209]	[3.184083867594851e-05, 1.3193598713300296e-44, 3.491752199499638e-05, 0.03934644867949642, 0.013795114342734118]
9306896991829675753	[0.0001499584680988526, -4.772697534544848e-44, 0.00014995846809861402, 0.28589092587586495, 0.004977891941390315]	[0.00014069172443669032, 2.948595712439547e-44, 0.0001406917244362132, 0.010522479248191807, 0.004229896065270333]
533640437	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
217895253	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
3204962890770432990	[0.0002755799868246708, -1.9790398069950445e-44, 0.00026987071463866814, 0.288796960095753, 0.04014514109913644]	[0.00025658478109800737, 1.6158792359313207e-44, 0.00025053701461143197, 0.01782292116243786, 0.049951866185051624]
9166494379944493497	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
8415376587847040786	[0.0006115354038311469, -1.2074443823043943e-43, 0.000607815054461117, 0.2856661590144207, 0.07341031704034588]	[0.000635421277764606, 1.759805600529161e-43, 0.0006338295063964915, 0.016900145261249336, 0.0933420762800144]
2458852536	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
98912184	[0.0002352723976561908, -6.617207588673201e-44, 0.00023527239793025837, 0.28969322478333603, 0.00861854499203014]	[0.00025032478361610306, 5.711904733543415e-44, 0.00025032479170158375, 0.011215715290543068, 0.010331052388777085]
318423581	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1307150436564201667	[4.7767563528306286e-05, -1.9790398069950445e-44, 4.7767563528306286e-05, 0.22682591448744752, 0.06669719125460463]	[3.90020523001063e-05, 1.6158792359313207e-44, 3.90020523001063e-05, 0.0669981953464705, 0.10157075576076635]
9619460678940479259	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
3303214202466241065	[1.592252117614983e-05, -6.596799356650149e-45, 1.592252117614983e-05, 0.16443614287544112, 0.14587590752024965]	[3.1845042352178795e-05, 1.3193598713300298e-44, 3.1845042352178795e-05, 0.11484191519043957, 0.10295888242020836]
1268685016042532572	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
668632996	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
503223508	[6.582971606206378e-05, -2.6387197426600597e-44, 5.8908242603496285e-05, 0.2748114413091075, 0.019918387472017594]	[2.7565779636887324e-05, 1.3193598713300296e-44, 4.1408726554022296e-05, 0.011636489885322999, 0.034110887126524894]
6192399319782872859	[0.00015756269972569815, -4.3764132317288795e-44, 0.00015483051123161795, 0.3127902371838963, 0.011191255089560013]	[0.0001636156801089557, 4.013934251583293e-44, 0.00016525453478851551, 0.06613419621175104, 0.0118738386221518]
6213424981	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
214389671	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
3060172529995790804	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
837746582	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
716996875	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
817000032	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
6090645421	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
4025071428751726949	[7.58601498076833e-05, -2.6387197426600597e-44, 7.327831509988471e-05, 0.30453603696219134, 0.0089188897677212]	[7.504912145648264e-06, 1.3193598713300296e-44, 1.2668581561245444e-05, 0.047812701420844594, 0.012111891717932102]
734354647	[0.00012701803358563596, -7.25272577916771e-44, 0.0001257238659863592, 0.28591583918580554, 0.011016490168928634]	[9.481085541025708e-05, 7.908652201685272e-44, 9.222252021170355e-05, 0.010572305868072961, 0.016307092520346973]
7081098746827823002	[0.00019943877314349201, -3.5543900953218427e-44, 0.00019764074599077733, 0.2919991750530249, 0.016304983668898314]	[0.0001517007198597217, 2.5105015370876766e-44, 0.00014886662331386688, 0.018980807591223506, 0.023728808966203847]
6501281292778189260	[0.0002152823244076521, -6.491031195943763e-44, 0.00021528232865716002, 0.2805051534253506, 0.008597177962617192]	[0.0002713394370542893, 6.385263035237377e-44, 0.0002713394455533052, 0.0002490656528368218, 0.011468468107724086]
1673423386339877366	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
7934378213	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1631044706999003802	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
525976429	[3.184504235220297e-05, -1.3193598713300298e-44, 3.184504235220297e-05, 0.14426978202482857, 0.5484211632265845]	[3.9002052300108536e-05, 1.6158792359313207e-44, 3.9002052300108536e-05, 0.1140722792493176, 0.5921886450501748]
8755770065205145251	[7.961260588050744e-05, -3.2983996783250743e-44, 7.961260588050744e-05, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
