261540831	[0.0005103558050564114, -3.5566296531413127e-43, 0.000502310946024965, 0.2701125183825626, 0.11419895893580102]	[2.168404344971009e-19, 1.1948189333493392e-58, 3.2526065174565133e-19, 1.1102230246251565e-16, 1.3877787807814457e-17]
2567781049273704436	[0.0011291611333038574, -5.521508758392377e-43, 0.0011175690014460047, 0.28613674827202223, 2.306658714922977]	[0.0008868731911890836, 6.0480588492052745e-43, 0.0008714622160683664, 0.07502154145551178, 2.3937174902809333]
886236684272578864	[0.001378255012788186, -5.521508758392377e-43, 0.001362914455104592, 0.34230039536853984, 0.6643141745625354]	[0.00028380463440366287, 6.0480588492052745e-43, 0.00027788875948342977, 0.026312481603340755, 0.1747622124033687]
535376009	[0.0011282537612451024, -3.711438309918671e-43, 0.0011275477016220777, 0.4069965494797329, 4.536446243856992]	[0.001685624754417334, 5.509701923430825e-43, 0.0016858927704640053, 0.08746941443237027, 2.9842801243424977]
77627	[0.0006445872531244089, -4.492584825020607e-43, 0.0006344253259267915, 0.23785409308197522, 0.12902431517389967]	[0.0, 0.0, 1.0842021724855044e-19, 1.1102230246251565e-16, 0.0]
112667316	[0.00029163188860366384, -2.032359801795037e-43, 0.0002870348262999798, 0.26514598840233156, 3.853691922112975]	[0.0002525606240844064, 1.7600752179848082e-43, 0.0002485794513466363, 0.03875790616744018, 4.538255208818542]
9655235348078423146	[0.0005103558050564114, -3.5566296531413127e-43, 0.000502310946024965, 0.2701125183825626, 0.11419895893580102]	[2.168404344971009e-19, 1.1948189333493392e-58, 3.2526065174565133e-19, 1.1102230246251565e-16, 1.3877787807814457e-17]
819545359	[0.00055942947276339, -3.8986132736356696e-43, 0.0005506203469872676, 0.28879971086379447, 0.13422729379054682]	[1.0842021724855044e-19, 1.5930919111324523e-58, 1.0842021724855044e-19, 5.551115123125783e-17, 2.7755575615628914e-17]
8261986882	[0.0006445872531244089, -4.492584825020607e-43, 0.0006344253259267915, 0.23785409308197522, 0.12902431517389967]	[0.0, 0.0, 1.0842021724855044e-19, 1.1102230246251565e-16, 0.0]
11619474	[0.0006077229561835255, -5.521508758392377e-43, 0.0006070274110073253, 0.4581883719237492, 2.3137026944866332]	[0.000650665396960297, 6.0480588492052745e-43, 0.0006508035417834044, 0.11312625669782456, 1.6841599106734613]
9306896991829675753	[0.001975174211914563, -3.3395441870373123e-43, 0.001959420827115778, 0.3112105192253053, 1.0682377504480502]	[0.0009034713016360267, 6.189668234432696e-43, 0.0009059991277196608, 0.029368755051986817, 0.6706623334611073]
533640437	[0.001215445912367051, -1.1043017516784753e-42, 0.0012140548220146506, 0.34801634573330337, 0.6384348007379735]	[0.0003287499576549253, 3.4905463395997166e-43, 0.0003318522932979898, 0.03632284679244455, 0.24442622156621713]
3204962890770432990	[0.000635079391032222, -4.290537359345078e-43, 0.0006350896010683589, 0.2699818177289596, 0.1521269279889969]	[1.0842021724855044e-19, 7.965459555662261e-59, 1.0842021724855044e-19, 0.0, 5.551115123125783e-17]
9166494379944493497	[0.0013572530297849266, -3.612078222343965e-43, 0.0013490986644336467, 0.28296751317202307, 0.11267101495386578]	[4.336808689942018e-19, 2.3896378666986784e-58, 4.336808689942018e-19, 1.6653345369377348e-16, 4.163336342344337e-17]
2458852536	[0.0012496003911335095, -9.238768932326603e-43, 0.0012287029119784094, 0.2635665156867339, 0.5638642421896202]	[0.0009190016068218767, 7.063826000360283e-43, 0.0009030237034757206, 0.008137749141526407, 0.5590072969424165]
98912184	[0.000635079391032222, -4.290537359345078e-43, 0.0006350896010683589, 0.2699818177289596, 0.1521269279889969]	[1.0842021724855044e-19, 7.965459555662261e-59, 1.0842021724855044e-19, 0.0, 5.551115123125783e-17]
1307150436564201667	[0.0005103558050564114, -3.5566296531413127e-43, 0.000502310946024965, 0.2701125183825626, 0.11419895893580102]	[2.168404344971009e-19, 1.1948189333493392e-58, 3.2526065174565133e-19, 1.1102230246251565e-16, 1.3877787807814457e-17]
9619460678940479259	[0.0026247701029406124, -9.49296787420263e-43, 0.002612643604303751, 0.28232642980895606, 1.8321085674555797]	[0.0019563462466993947, 1.411121631741127e-42, 0.001963820696990446, 0.04382900456124764, 2.156086794299163]
1268685016042532572	[0.000635079391032222, -4.290537359345078e-43, 0.0006350896010683589, 0.2699818177289596, 0.1521269279889969]	[1.0842021724855044e-19, 7.965459555662261e-59, 1.0842021724855044e-19, 0.0, 5.551115123125783e-17]
668632996	[0.0026735585281227273, -3.874185872171789e-43, 0.0026613223336679846, 0.3258418794932176, 2.487558691681347]	[0.0031163121609046147, 5.635884856711347e-43, 0.003121015900035732, 0.038838176143171074, 5.54621055492285]
503223508	[0.0005103558050564114, -3.5566296531413127e-43, 0.000502310946024965, 0.2701125183825626, 0.11419895893580102]	[2.168404344971009e-19, 1.1948189333493392e-58, 3.2526065174565133e-19, 1.1102230246251565e-16, 1.3877787807814457e-17]
6213424981	[0.0005103558050564114, -3.5566296531413127e-43, 0.000502310946024965, 0.2701125183825626, 0.11419895893580102]	[2.168404344971009e-19, 1.1948189333493392e-58, 3.2526065174565133e-19, 1.1102230246251565e-16, 1.3877787807814457e-17]
3060172529995790804	[0.0018931630527316613, -3.3793274308493e-43, 0.001882975762769141, 0.3329271720293382, 1.1754473807083439]	[0.0008561837641494538, 5.42848491357408e-43, 0.0008611123291457789, 0.02861826679390244, 0.8370468178451281]
837746582	[0.006041659401424293, -2.3234530025729717e-43, 0.006037451219946461, 0.3023787423140595, 10.02442932713844]	[0.00806094066781486, 4.702278042308011e-43, 0.008063427106543859, 0.054342916841682395, 19.813381387819202]
716996875	[0.0013477176916514568, -8.834414013427802e-43, 0.001346611360714723, 0.3354255531765508, 0.6673029615522797]	[0.00039553068415325553, 5.409144917570311e-43, 0.0003979770087106578, 0.04110464192904055, 0.2261168394138582]
817000032	[0.002512465908724414, -4.123789303842691e-43, 0.0025031473701969897, 0.280235211602307, 1.7996775504451172]	[0.0016116685614020881, 5.070333750039232e-43, 0.0016155788357352617, 0.00930239683333768, 2.420403698989383]
734354647	[0.000578296153113479, -3.966499574420371e-43, 0.0005738963197037787, 0.2877176482277161, 0.13328528248292115]	[1.8866680350089287e-05, 6.788630078470077e-45, 2.3275972716511356e-05, 0.001082062636078379, 0.0009420113076255985]
7081098746827823002	[0.0016649303582721153, -2.574322415607047e-43, 0.0016649364842832865, 0.25516243060255867, 0.7300655856084023]	[0.0012613046904247267, 2.1019254505487577e-43, 0.0012612996885360953, 0.018149968380226242, 0.7078274068983064]
6501281292778189260	[0.0016094068270175433, -5.521508758392377e-43, 0.001577985194673757, 0.3118775062621889, 0.8235248720166549]	[0.0005492703792242256, 6.0480588492052745e-43, 0.0005334582379950213, 0.04441083328629663, 0.28254963389585763]
7934378213	[0.005298097979096568, -7.259877998180292e-43, 0.0052892261081794924, 0.267693573598109, 7.469578074744367]	[0.005860807785510534, 7.580654250915026e-43, 0.005865675373807799, 0.01983069899214638, 12.331142179751227]
