7857482280	[2.6996907035014755e-104, 0.0, 2.6996907035014755e-104, 0.005698005698005698, 0.6666666666666666]	[0.0, 0.0, 0.0, 0.0, 0.0]
5801493727	[0.0009698743698308768, 1.5358425290798504e-13, 0.0005993957295713268, 0.30680312017904093, 0.008624902267396404]	[0.0, 0.0, 0.0, 0.0, 0.0]
5273668176582590195	[0.0334236330037408, 0.0, 0.031454103359847475, 0.0462102000563539, 0.29233511586452765]	[0.0, 0.0, 0.0, 0.0, 0.0]
162088750	[-3.6800212730827588e-22, 0.0, 1.9581453645148323e-05, 0.02826585179526356, 1.85]	[0.0, 0.0, 0.0, 0.0, 0.0]
261540831	[-1.80458682505643e-226, 0.0, -1.80458682505643e-226, 0.06666666666666667, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
9594103607428601560	[0.04786885109307965, 0.0, 0.04465322258595889, 0.04423577000866802, 0.08338779956427016]	[0.0, 0.0, 0.0, 0.0, 0.0]
2567781049273704436	[0.028910252899671002, 0.0, 0.02874259046735399, 0.033049315775884325, 0.21333333333333335]	[0.0, 0.0, 0.0, 0.0, 0.0]
2741340001415341493	[1.6519734780254653e-90, 0.0, 1.6519734780254653e-90, 0.024096385542168676, 3.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1877842903	[4.05209146333649e-98, 0.0, 4.05209146333649e-98, 0.001589825119236884, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7383378550854401446	[0.020143402234996496, 0.0, 0.017049054209762108, 0.030892643795869604, 0.16046099290780141]	[0.0, 0.0, 0.0, 0.0, 0.0]
7136724035879638569	[0.00028481492027988814, 0.0, 0.00028481492027988814, 0.014311270125223614, 0.6666666666666666]	[0.0, 0.0, 0.0, 0.0, 0.0]
886236684272578864	[0.000979825724848873, 1.5516009764974022e-13, 0.0006056740671887948, 0.30664804225413594, 0.008759231481862468]	[0.0, 0.0, 0.0, 0.0, 0.0]
535376009	[8.36871713199901e-245, 0.0, -0.1759434935236616, 0.003179650238473768, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
828041413	[0.0, 0.0, 0.0, 0.05, 5.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
77627	[1.288036999633493e-24, 0.0, 1.846416996961239e-25, 0.05619668840943302, 0.5333333333333333]	[0.0, 0.0, 0.0, 0.0, 0.0]
112667316	[-4.424561376751133e-305, 0.0, -2.302760635466268e-236, 0.006818181818181818, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
647076324	[5.847424639912596e-254, 0.0, -2.2420378218781266e-188, 0.05737704918032787, 1.1666666666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
9655235348078423146	[0.0004818304573156599, 0.0, 0.0004818304573156599, 0.002181500872600349, 0.8333333333333334]	[0.0, 0.0, 0.0, 0.0, 0.0]
8169160031	[0.0, 0.0, 0.0, 1.0, 3.75]	[0.0, 0.0, 0.0, 0.0, 0.0]
6273997668	[0.24356577031285664, 0.0, 0.226233346216599, 0.018965283121350655, 0.6983333333333334]	[0.0, 0.0, 0.0, 0.0, 0.0]
1252019054782846270	[-7.451472763667855e-15, 0.0, -0.027068229772878465, 0.03576470588235294, 0.48717948717948717]	[0.0, 0.0, 0.0, 0.0, 0.0]
4916040828732355656	[-3.51656686964897e-58, 0.0, 1.0304905739894371e-19, 0.014190767019938925, 0.7523809523809524]	[0.0, 0.0, 0.0, 0.0, 0.0]
819545359	[-3.764963562663444e-278, 0.0, -3.764963562663444e-278, 0.013513513513513514, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7511570215896813287	[0.0, 0.0, 9.254867904469317e-235, 0.07547169811320754, 4.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7189014849	[0.0025871145800034053, 1.0707398895545797e-13, 0.0024074944700193395, 0.2777617457503676, 0.005999596326571804]	[0.0, 0.0, 0.0, 0.0, 0.0]
2838193984	[0.19642400835704657, 0.0, 0.1824448831171689, 0.020156385751520418, 0.4989247311827957]	[0.0, 0.0, 0.0, 0.0, 0.0]
8261986882	[0.0, 0.0, 0.0, 0.043478260869565216, 1.6666666666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
11619474	[0.000960866248748856, 1.521577737788087e-13, 0.0005938285865722124, 0.3053634150020471, 0.008495945975112293]	[0.0, 0.0, 0.0, 0.0, 0.0]
9306896991829675753	[0.0026012827869035695, 1.0766037443714176e-13, 0.002420678996141844, 0.2776713480436071, 0.006045702111059431]	[0.0, 0.0, 0.0, 0.0, 0.0]
533640437	[0.0009683612215283357, 1.5334465188940784e-13, 0.0005985873133728615, 0.31176737257949616, 0.008794075416412441]	[0.0, 0.0, 0.0, 0.0, 0.0]
217895253	[0.0, 0.0, 0.0, 0.017278617710583154, 4.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3204962890770432990	[0.07571282567837154, 0.0, 0.07062764571362243, 0.025043399987140745, 0.10656634746922025]	[0.0, 0.0, 0.0, 0.0, 0.0]
9166494379944493497	[-8.760926543216982e-43, 0.0, -8.760926543216982e-43, 0.033484911120297646, 0.44505494505494503]	[0.0, 0.0, 0.0, 0.0, 0.0]
8415376587847040786	[0.07482946837538887, 0.0, 0.06980273875506218, 0.03034134007585335, 0.12830793905372895]	[0.0, 0.0, 0.0, 0.0, 0.0]
2458852536	[0.058488501191628774, 0.0, 0.058488501191628774, 0.009086050240513094, 0.5666666666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
98912184	[0.0009305350179118353, 1.4703653232776428e-13, 0.0005758509045743465, 0.3109375654285834, 0.008314149561759054]	[0.0, 0.0, 0.0, 0.0, 0.0]
318423581	[0.0026747009295622647, 1.1069135344719642e-13, 0.0024890125726191844, 0.2825554935382766, 0.00626284735439665]	[0.0, 0.0, 0.0, 0.0, 0.0]
1307150436564201667	[0.0021344246895857537, 1.0050503257782252e-13, 0.001818835812525222, 0.28041966881557323, 0.0058012855715772575]	[0.0, 0.0, 0.0, 0.0, 0.0]
9619460678940479259	[0.004123953095697109, -2.8576661847785853e-194, 0.00328786790262773, 0.21036853465504837, 0.011976252295467319]	[0.0, 0.0, 0.0, 0.0, 0.0]
3303214202466241065	[0.002668690365675608, 1.1044260883270834e-13, 0.0024834192859391415, 0.28251454381726965, 0.006241670929887388]	[0.0, 0.0, 0.0, 0.0, 0.0]
1268685016042532572	[1.5212524514649071e-162, 0.0, -2.974022957960622e-53, 0.029327199539965498, 4.25]	[0.0, 0.0, 0.0, 0.0, 0.0]
668632996	[0.0024433859922254383, 1.0112543401348809e-13, 0.002273744776695494, 0.28131988907206484, 0.005827874251560419]	[0.0, 0.0, 0.0, 0.0, 0.0]
503223508	[0.002581490417872963, 1.0684121941425045e-13, 0.0024022607863888627, 0.2752402210305686, 0.005976487694162706]	[0.0, 0.0, 0.0, 0.0, 0.0]
6192399319782872859	[0.06426321302182256, 0.0, 0.06013583412357383, 0.04023821020441011, 0.11230907457322552]	[0.0, 0.0, 0.0, 0.0, 0.0]
6213424981	[1.4926808121912234e-74, 0.0, 1.4926808121912234e-74, 0.09828448892065761, 0.2604166666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
214389671	[-4.057577157287273e-58, 0.0, -0.027068229772871013, 0.03700189753320683, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
3060172529995790804	[0.0024920998787440985, 1.0314157592981157e-13, 0.002319076519357839, 0.2723216601815824, 0.005782540561233623]	[0.0, 0.0, 0.0, 0.0, 0.0]
837746582	[0.000916950818353447, 1.4052025998729153e-13, 0.0005779427890359607, 0.3043443980130884, 0.007894459664117328]	[0.0, 0.0, 0.0, 0.0, 0.0]
716996875	[-1.5800608349738907e-167, 0.0, -1.5800608349738907e-167, 0.00749063670411985, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
817000032	[0.0009790529916273833, 1.5503773164213e-13, 0.0006051964062525261, 0.3066532829991053, 0.008747283007875232]	[0.0, 0.0, 0.0, 0.0, 0.0]
6090645421	[0.0, 0.0, 0.0, 0.06338028169014084, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
4025071428751726949	[0.06307315352141843, 0.0, 0.05902220756572987, 0.04116362702286155, 0.1109380408445829]	[0.0, 0.0, 0.0, 0.0, 0.0]
734354647	[0.017742879607789835, 0.0, 0.015118728078306934, 0.04820299244177079, 0.21043771043771045]	[0.0, 0.0, 0.0, 0.0, 0.0]
7081098746827823002	[0.07569957907695812, 0.0, 0.07061439911236139, 0.024844319685090183, 0.10533515731874145]	[0.0, 0.0, 0.0, 0.0, 0.0]
6501281292778189260	[0.07482946842834409, 0.0, 0.0698027388080174, 0.026658081133290407, 0.11066559743384122]	[0.0, 0.0, 0.0, 0.0, 0.0]
1673423386339877366	[0.0240918774163925, 0.0, 0.02395215872279499, 0.03326996197718631, 0.16091954022988506]	[0.0, 0.0, 0.0, 0.0, 0.0]
7934378213	[0.002871355512416478, 0.0, -0.0004674310208706736, 0.16067867762812663, 0.027795596761114004]	[0.0, 0.0, 0.0, 0.0, 0.0]
1631044706999003802	[0.001423046518211362, 1.1523320265077425e-13, 0.0008878781949606923, 0.28942237387277603, 0.006532060383741358]	[0.0, 0.0, 0.0, 0.0, 0.0]
525976429	[6.15602781787922e-89, 0.0, 6.15602781787922e-89, 0.058726220016542596, 1.2678571428571428]	[0.0, 0.0, 0.0, 0.0, 0.0]
8755770065205145251	[0.06781420576318685, 0.0, 0.06326583039479292, 0.02689049262629432, 0.09396929824561404]	[0.0, 0.0, 0.0, 0.0, 0.0]
