21833728	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
119300881	[1.762102599052385e-52, 0.0, -2.0004290860619332e-15, 0.2107474636352524, 0.00804355052222138]	[0.0, 0.0, 0.0, 0.0, 0.0]
1170869529079177216	[4.395309563170422e-15, 0.0, 3.940601650725392e-15, 0.19824303385245687, 0.007077625570776256]	[0.0, 0.0, 0.0, 0.0, 0.0]
1151249636494958592	[9.635376244650314e-06, 0.0, 9.63537624413413e-06, 0.12787074845988622, 0.006546503436083529]	[0.0, 0.0, 0.0, 0.0, 0.0]
1192480612424269834	[1.760758508587814e-52, 0.0, -1.9989032057521986e-15, 0.21033840895914072, 0.008027203754490774]	[0.0, 0.0, 0.0, 0.0, 0.0]
1075150428583555072	[-0.0012181191837453598, 0.0, -0.0012181191837453598, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
117212185	[4.404353410008221e-15, 0.0, 3.948709884574622e-15, 0.19882117671824018, 0.0071138527123681804]	[0.0, 0.0, 0.0, 0.0, 0.0]
118541344	[1.7111596773599883e-52, 0.0, -1.9425960731957986e-15, 0.20757992614280038, 0.007758797042759446]	[0.0, 0.0, 0.0, 0.0, 0.0]
1009577803304656896	[-0.001441773666497145, 0.0, -0.001441773666497145, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
3301158974	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
109455789	[-0.001131529988754719, 0.0, -0.0011315299887570758, 0.012364561363965675, 0.0022323310128329965]	[0.0, 0.0, 0.0, 0.0, 0.0]
1174346666239025153	[4.500033126693754e-15, 0.0, 4.034491248570286e-15, 0.2076907001044932, 0.007325659908929276]	[0.0, 0.0, 0.0, 0.0, 0.0]
162289496	[4.454076154412401e-196, 0.0, -4.870933276470506e-15, 0.3034988861223955, 0.01603289651305269]	[0.0, 0.0, 0.0, 0.0, 0.0]
112047805	[1.9841305587398097e-05, 0.0, 1.98413055832052e-05, 0.013991512730903644, 0.002874358974358974]	[0.0, 0.0, 0.0, 0.0, 0.0]
599669489	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1122533006	[1.9905001592494078e-05, 0.0, 1.990500158828772e-05, 0.01482161265179896, 0.00304253353496462]	[0.0, 0.0, 0.0, 0.0, 0.0]
1029799291630641152	[-0.001441773666497145, 0.0, -0.001441773666497145, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
113168742	[1.974638411098548e-05, 0.0, 1.9746384106812614e-05, 0.012570509560919077, 0.0026996414022897428]	[0.0, 0.0, 0.0, 0.0, 0.0]
1064330857320800256	[-0.001441773666497145, 0.0, -0.001441773666497145, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1086450818558185472	[-0.0012181191837453598, 0.0, -0.0012181191837453598, 0.012147921394767862, 0.002326208162784038]	[0.0, 0.0, 0.0, 0.0, 0.0]
1031026429784457216	[-0.001441773666497145, 0.0, -0.001441773666497145, 0.009252669039145907, 0.0021520209684094357]	[0.0, 0.0, 0.0, 0.0, 0.0]
1142864340	[1.476277288297486e-05, 0.0, 1.4762772879855144e-05, 0.0486094632433202, 0.005813326522504115]	[0.0, 0.0, 0.0, 0.0, 0.0]
1198788918658961408	[4.251805422532057e-65, 0.0, -2.0864347951760605e-15, 0.21018460832213004, 0.008133072804324105]	[0.0, 0.0, 0.0, 0.0, 0.0]
113503286	[1.8703965643588058e-05, 0.0, 1.8703965639635477e-05, 0.012609775162076417, 0.002499396226071186]	[0.0, 0.0, 0.0, 0.0, 0.0]
1088145168375660547	[-0.0012165413091550158, 0.0, -0.0012165413091550158, 0.012139139288504243, 0.002323541864075321]	[0.0, 0.0, 0.0, 0.0, 0.0]
