196257228	[0.0028433790702472295, -9.719394540935765e-43, 0.002828548822836514, 0.18247364227183216, 2.5093487985802563]	[0.0033845756427942366, 1.6170904272027256e-42, 0.003377567289477874, 0.07454390492628517, 2.465831681137718]
2886905304314680288	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
503223508	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
7189014849	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
768429580	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
9306896991829675753	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
1345837233973102727	[0.0028433790702472295, -9.719394540935765e-43, 0.002828548822836514, 0.18247364227183216, 2.5093487985802563]	[0.0033845756427942366, 1.6170904272027256e-42, 0.003377567289477874, 0.07454390492628517, 2.465831681137718]
3303214202466241065	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
318423581	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
1631044706999003802	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
8272610948452197579	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
162088750	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
7448295325	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
25791554	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
837746582	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
5068694656672598393	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
4025071428751726949	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
98912184	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
1673423386339877366	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
8169160031	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
5855935158441198364	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
11619474	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
295678889	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
1006459473165798785	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
217895253	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
5801493727	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
535376009	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
6213424981	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
250313869	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
533640437	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
1965688834405212832	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
915003339	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
2838193984	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
876466546	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
817000032	[0.0028433790702472295, -9.719394540935765e-43, 0.002828548822836514, 0.18247364227183216, 2.5093487985802563]	[0.0033845756427942366, 1.6170904272027256e-42, 0.003377567289477874, 0.07454390492628517, 2.465831681137718]
2567781049273704436	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
886236684272578864	[0.0028433790702472295, -9.719394540935765e-43, 0.002828548822836514, 0.18247364227183216, 2.5093487985802563]	[0.0033845756427942366, 1.6170904272027256e-42, 0.003377567289477874, 0.07454390492628517, 2.465831681137718]
838920882	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
586084501847516227	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
77627	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
3204962890770432990	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
7081098746827823002	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
9166494379944493497	[0.0028208127117417413, -9.642257077553948e-43, 0.002806100164707301, 0.18204883638421737, 2.542343399000816]	[0.0033805460944304065, 1.6129678766979972e-42, 0.0033734869567089657, 0.07439924469223491, 2.483575968945227]
9594103607428601560	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
7857482280	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
112667316	[0.002843379342992397, -9.719395670935922e-43, 0.002828549095581682, 0.18247358787929616, 2.5093488215171544]	[0.003384575422970763, 1.6170903626295237e-42, 0.003377567070395844, 0.07454383468740736, 2.465831657843953]
7511570215896813287	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
4916040828732355656	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
5316011760420196035	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
2913418406960825386	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
1268685016042532572	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
647076324	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
763228713	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
2741340001415341493	[0.002843379342992397, -9.719395670935922e-43, 0.002828549095581682, 0.18247358787929616, 2.5093488215171544]	[0.003384575422970763, 1.6170903626295237e-42, 0.003377567070395844, 0.07454383468740736, 2.465831657843953]
3611903307	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
8415376587847040786	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
662609989	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
1252019054782846270	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
6501281292778189260	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
9359188089975241124	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
8755770065205145251	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
2074281922475867955	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
930159159	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
6192399319782872859	[0.0028208128402702356, -9.642257610055478e-43, 0.0028061002932357956, 0.18204879007961347, 2.5423434075897697]	[0.003380545990210175, 1.612967845954306e-42, 0.003373486852831192, 0.07439918333925892, 2.48357596016294]
7136724035879638569	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
214389671	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
2458852536	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
9655235348078423146	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
8243938229664614508	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
1953253735204553336	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
819545359	[0.0028208128402702356, -9.642257610055478e-43, 0.0028061002932357956, 0.18204879007961347, 2.5423434075897697]	[0.003380545990210175, 1.612967845954306e-42, 0.003373486852831192, 0.07439918333925892, 2.48357596016294]
8261986882	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
6273997668	[0.002843379342992397, -9.719395670935922e-43, 0.002828549095581682, 0.18247358787929616, 2.5093488215171544]	[0.003384575422970763, 1.6170903626295237e-42, 0.003377567070395844, 0.07454383468740736, 2.465831657843953]
4495657837915125050	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
828041413	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
5273668176582590195	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
716996875	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
6090645421	[0.002820812569689712, -9.642256489023576e-43, 0.002806100022655272, 0.18204884404046265, 2.54234338483491]	[0.003380546206742723, 1.6129679096426374e-42, 0.0033734870686367817, 0.07439925346426494, 2.48357598340903]
