7189014849	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
2838193984	[0.0, -2.0367746855334225e-13, 0.0, 0.29779934814291165, 0.0615202333190927]	[0.0, 3.1016914728903726e-13, 0.0, 0.014980925694600465, 0.06930094626392697]
8261986882	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
11619474	[0.0, -1.9587014384364653e-14, 0.0, 0.2609564619120208, 0.009760501080122209]	[0.0, 1.1178264738546795e-14, 0.0, 0.03934644867949642, 0.013795114342734118]
9306896991829675753	[0.0, -5.300634798087186e-14, 0.0, 0.28589092587586495, 0.004977891941390315]	[0.0, 5.5660402454467636e-14, 0.0, 0.010522479248191807, 0.004229896065270333]
533640437	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
217895253	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
3204962890770432990	[0.0, -1.4761533668988568e-14, 0.0, 0.288796960095753, 0.04014514109913644]	[0.0, 1.2756503450173866e-14, 0.0, 0.01782292116243786, 0.049951866185051624]
9166494379944493497	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
8415376587847040786	[0.0, -1.5976283369070584e-13, 0.0, 0.2856661590144207, 0.07341031704034588]	[0.0, 2.47368820149576e-13, 0.0, 0.016900145261249336, 0.0933420762800144]
2458852536	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
98912184	[0.0, -7.290967203460171e-14, 0.0, 0.28969322478333603, 0.00861854499203014]	[0.0, 8.790095695873149e-14, 0.0, 0.011215715290543068, 0.010331052388777085]
318423581	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1307150436564201667	[0.0, -1.5089536495931813e-14, 0.0, 0.22682591448744752, 0.06669719125460463]	[0.0, 1.2353531886650933e-14, 0.0, 0.0669981953464705, 0.10157075576076635]
9619460678940479259	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
3303214202466241065	[0.0, -4.685075181132925e-15, 0.0, 0.16443614287544112, 0.14587590752024965]	[0.0, 1.025320972691484e-14, 0.0, 0.11484191519043957, 0.10295888242020836]
1268685016042532572	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
668632996	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
503223508	[0.0, -2.0018584974732165e-14, 0.0, 0.2748114413091075, 0.019918387472017594]	[0.0, 1.0315123557811774e-14, 0.0, 0.011636489885322999, 0.034110887126524894]
6192399319782872859	[0.0, -4.8217458045755225e-14, 0.0, 0.3127902371838963, 0.011191255089560013]	[0.0, 5.966057170784349e-14, 0.0, 0.06613419621175104, 0.0118738386221518]
6213424981	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
214389671	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
3060172529995790804	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
837746582	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
716996875	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
817000032	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
6090645421	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
4025071428751726949	[0.0, -2.0069737521951446e-14, 0.0, 0.30453603696219134, 0.0089188897677212]	[0.0, 1.0212818463373209e-14, 0.0, 0.047812701420844594, 0.012111891717932102]
734354647	[0.0, -8.383935746874501e-14, 0.0, 0.28591583918580554, 0.011016490168928634]	[0.0, 1.1732642143021391e-13, 0.0, 0.010572305868072961, 0.016307092520346973]
7081098746827823002	[0.0, -3.920299518877571e-14, 0.0, 0.2919991750530249, 0.016304983668898314]	[0.0, 4.2061597025444004e-14, 0.0, 0.018980807591223506, 0.023728808966203847]
6501281292778189260	[0.0, -7.321064872771428e-14, 0.0, 0.2805051534253506, 0.008597177962617192]	[0.0, 9.606900394815247e-14, 0.0, 0.0002490656528368218, 0.011468468107724086]
1673423386339877366	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
7934378213	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1631044706999003802	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
525976429	[7.5124255911375e-14, -1.006824352970121e-14, 6.115666178989319e-14, 0.14426978202482857, 0.5484211632265845]	[1.5024851182275e-13, 1.2335551990318355e-14, 1.2231332357978639e-13, 0.1140722792493176, 0.5921886450501748]
8755770065205145251	[0.0, -2.517614675363805e-14, 0.0, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
